0.8433333333333333,0.01742284579382932,0.46433333333333343,0.006046119049072339,0.0003965401896546743,0.1292336161821072,0.834,0.836,0.832,0.882,0.838,0.838,0.46,0.458,0.476,0.468,0.462,0.462,N
0.8430000000000001,0.013152946437965917,0.4633333333333333,0.005734883511361739,-0.0002226146011474951,0.12948917094185344,0.832,0.832,0.856,0.866,0.836,0.836,0.456,0.466,0.474,0.464,0.46,0.46,N
0.8433333333333334,0.012684198393626977,0.4633333333333334,0.005734883511361739,0.0007231069618040897,0.1314766838075577,0.832,0.84,0.87,0.846,0.836,0.836,0.46,0.474,0.468,0.46,0.46,0.458,N
0.844,0.01200000000000001,0.4633333333333334,0.0053748384988656864,-0.002089813059141983,0.13228080210954182,0.84,0.842,0.87,0.842,0.836,0.834,0.462,0.474,0.466,0.46,0.46,0.458,N
0.8426666666666667,0.010561986345169916,0.4643333333333333,0.005088112507491236,-0.0005972154384330814,0.12900961153001908,0.836,0.848,0.864,0.838,0.836,0.834,0.466,0.474,0.466,0.46,0.46,0.46,N
0.8423333333333334,0.010094002619817822,0.4633333333333333,0.0048534065928536665,0.0009755736208913688,0.1310977889145444,0.838,0.864,0.844,0.836,0.836,0.836,0.472,0.468,0.46,0.46,0.46,0.46,N
0.8423333333333334,0.007431165603202658,0.4626666666666666,0.0035901098714229873,-6.832886168693251e-05,0.12920484059568135,0.84,0.858,0.842,0.836,0.842,0.836,0.47,0.464,0.46,0.462,0.46,0.46,N
0.8423333333333334,0.011571036638473198,0.46366666666666667,0.005088112507491235,-0.0001878828389572588,0.13009612601406353,0.836,0.838,0.836,0.868,0.84,0.836,0.462,0.46,0.474,0.466,0.46,0.46,N
0.8423333333333333,0.012023125864580967,0.46399999999999997,0.005033222956847145,0.0008936830631147279,0.13150613542690828,0.834,0.834,0.866,0.85,0.836,0.834,0.46,0.472,0.47,0.462,0.46,0.46,N
0.8426666666666666,0.013597385369580772,0.463,0.005507570547286088,0.001110846668760084,0.1320488964659132,0.844,0.872,0.838,0.834,0.834,0.834,0.474,0.466,0.46,0.46,0.46,0.458,N
0.8423333333333333,0.011628509028341614,0.46399999999999997,0.005033222956847145,-0.0002150849391994973,0.13215557181400298,0.836,0.866,0.848,0.836,0.834,0.834,0.472,0.47,0.462,0.46,0.46,0.46,N
0.8416666666666667,0.012023125864580965,0.463,0.005507570547286089,0.000522790641152577,0.12954012354367372,0.84,0.868,0.838,0.836,0.836,0.832,0.474,0.466,0.46,0.46,0.458,0.46,N
0.8416666666666667,0.00734090518184842,0.4623333333333333,0.003901566636906527,-0.0015067338206787176,0.128672123814018,0.848,0.854,0.84,0.836,0.832,0.84,0.47,0.464,0.46,0.458,0.46,0.462,N
0.8416666666666667,0.007781745019952508,0.463,0.0030000000000000027,0.0005237788896968943,0.12759903736795847,0.842,0.856,0.84,0.83,0.844,0.838,0.468,0.464,0.458,0.462,0.462,0.464,N
0.8426666666666667,0.015391195174153608,0.464,0.005416025603090628,0.0008138351544283347,0.12844255942267122,0.836,0.84,0.828,0.876,0.838,0.838,0.462,0.458,0.474,0.468,0.462,0.46,N
0.8426666666666666,0.012788884062167265,0.464,0.005999999999999987,0.001420299080899403,0.1325143403345832,0.834,0.832,0.85,0.868,0.838,0.834,0.458,0.464,0.476,0.466,0.46,0.46,N
0.8426666666666667,0.014313940369055938,0.46399999999999997,0.006110100926607773,0.0010247058353027839,0.1323925732494167,0.832,0.84,0.874,0.84,0.834,0.836,0.46,0.476,0.468,0.46,0.46,0.46,N
0.8426666666666666,0.011115554667022055,0.46399999999999997,0.004618802153516994,0.001129271364575208,0.13194340507561497,0.836,0.854,0.862,0.836,0.834,0.834,0.468,0.472,0.464,0.46,0.46,0.46,N
0.8423333333333333,0.011685698761972079,0.46366666666666667,0.005088112507491235,-0.0036992039631339783,0.13841259373681816,0.84,0.868,0.84,0.836,0.836,0.834,0.474,0.466,0.46,0.46,0.46,0.462,N
0.8423333333333334,0.0050881125074912536,0.4636666666666667,0.0021343747458109513,-0.0024368849428746935,0.13308667602254995,0.842,0.844,0.852,0.842,0.838,0.836,0.464,0.466,0.464,0.462,0.46,0.466,N
0.8426666666666667,0.006699917080747266,0.466,0.005033222956847153,-0.004099767042900517,0.14136724897409528,0.834,0.842,0.856,0.844,0.84,0.84,0.462,0.468,0.466,0.462,0.462,0.476,N
0.844,0.013662601021279476,0.4653333333333334,0.0053748384988656864,-0.00021103648684133664,0.12861660955460816,0.834,0.836,0.838,0.874,0.842,0.84,0.46,0.462,0.476,0.468,0.462,0.464,N
0.8433333333333333,0.01517307556898807,0.4643333333333333,0.006046119049072339,-0.0038701453525333703,0.14031086086238198,0.834,0.832,0.844,0.876,0.84,0.834,0.458,0.462,0.476,0.468,0.46,0.462,N
0.8436666666666667,0.012931443160847225,0.4646666666666666,0.005962847939999419,0.0010250593952623758,0.13344938598246267,0.834,0.836,0.868,0.854,0.834,0.836,0.46,0.474,0.472,0.462,0.46,0.46,N
0.8436666666666666,0.013828312341794371,0.4646666666666666,0.0058499762582614025,-0.003710440956976239,0.14056977527686354,0.842,0.874,0.84,0.836,0.836,0.834,0.476,0.468,0.46,0.46,0.46,0.464,N
0.8433333333333333,0.009140872800534734,0.465,0.003958114029012619,0.0009812337561502554,0.13186429656374807,0.846,0.862,0.842,0.838,0.834,0.838,0.47,0.466,0.462,0.46,0.462,0.47,N
0.8430000000000001,0.00822597511950205,0.464,0.0036514837167010957,0.0005179841299465876,0.13016133538530641,0.838,0.84,0.858,0.85,0.836,0.836,0.462,0.47,0.468,0.462,0.46,0.462,N
0.843,0.009712534856222319,0.4646666666666666,0.0035901098714229873,-0.0005534295117236614,0.12749767293797196,0.834,0.842,0.864,0.84,0.84,0.838,0.462,0.472,0.466,0.462,0.462,0.464,N
0.8433333333333333,0.011234866364235156,0.4643333333333333,0.0046785562825393855,-0.00023245134463311586,0.12825835894227433,0.834,0.84,0.84,0.868,0.84,0.838,0.462,0.462,0.474,0.466,0.462,0.46,N
0.843,0.012315302134607456,0.464,0.005999999999999987,-0.0002736242844828649,0.13086515248871794,0.836,0.832,0.848,0.868,0.84,0.834,0.458,0.464,0.476,0.466,0.46,0.46,N
0.8426666666666667,0.01299572579307863,0.4633333333333334,0.005734883511361739,0.00059880379141541,0.1331628980415957,0.832,0.838,0.87,0.846,0.836,0.834,0.46,0.474,0.468,0.46,0.46,0.458,N
0.8423333333333333,0.011685698761972079,0.4633333333333333,0.005249338582674527,0.0010361667040315423,0.13292370634869358,0.848,0.866,0.838,0.834,0.834,0.834,0.474,0.466,0.46,0.46,0.46,0.46,N
0.8413333333333332,0.010687479694587608,0.4613333333333334,0.0029814239699997224,0.001120351583182532,0.13184803659023384,0.864,0.844,0.836,0.836,0.834,0.834,0.468,0.46,0.46,0.46,0.46,0.46,N
0.8410000000000001,0.008774964387392128,0.4606666666666667,0.0014907119849998612,0.0011288399673066002,0.1297188923766824,0.86,0.842,0.836,0.836,0.836,0.836,0.464,0.46,0.46,0.46,0.46,0.46,N
0.8413333333333334,0.006896053621859074,0.462,0.0028284271247461927,0.0012686086752832823,0.12950109454240064,0.85,0.852,0.836,0.836,0.836,0.838,0.468,0.462,0.46,0.46,0.462,0.46,N
0.8413333333333334,0.004714045207910321,0.4623333333333333,0.0021343747458109517,-7.226998710154668e-05,0.12784373362683016,0.842,0.85,0.84,0.842,0.84,0.834,0.466,0.464,0.462,0.462,0.46,0.46,N
0.842,0.010519822558706343,0.46366666666666667,0.004384315479321955,0.0011160999213458826,0.13178249975076703,0.834,0.836,0.85,0.862,0.836,0.834,0.46,0.466,0.472,0.464,0.46,0.46,N
0.8423333333333334,0.01343709624716426,0.4633333333333334,0.0053748384988656864,0.00015539024179460128,0.13122501327430916,0.834,0.838,0.872,0.84,0.834,0.836,0.462,0.474,0.466,0.46,0.46,0.458,N
0.842,0.01270170592217178,0.464,0.005887840577551879,-0.00038656794536349906,0.13091756079918315,0.834,0.868,0.848,0.834,0.834,0.834,0.474,0.47,0.462,0.46,0.46,0.458,N
0.8416666666666667,0.012618328820498478,0.4623333333333333,0.005587684871413389,0.0005452941908227265,0.1301395242203733,0.846,0.868,0.834,0.836,0.834,0.832,0.474,0.464,0.46,0.46,0.458,0.458,N
0.8403333333333335,0.010027739304327557,0.4606666666666667,0.002748737083745109,-0.0008612830525468108,0.12803236644402025,0.862,0.84,0.838,0.834,0.832,0.836,0.466,0.462,0.46,0.458,0.458,0.46,N
0.8376666666666667,0.00481894409826699,0.46,0.0016329931618554536,0.0006950745253564524,0.12758323469184846,0.846,0.84,0.836,0.83,0.836,0.838,0.462,0.46,0.458,0.458,0.462,0.46,N
0.8393333333333333,0.007888106377466163,0.4606666666666667,0.0018856180831641287,-0.0010003393198221478,0.12722726664700845,0.854,0.84,0.828,0.84,0.84,0.834,0.464,0.458,0.46,0.462,0.46,0.46,N
0.8406666666666666,0.009498537899183347,0.46233333333333343,0.003901566636906545,0.0014254256515180083,0.1308853865458804,0.838,0.828,0.856,0.85,0.838,0.834,0.458,0.466,0.468,0.464,0.46,0.458,N
0.8406666666666666,0.01236482466066095,0.4626666666666667,0.004988876515698576,-1.4350361887327322e-05,0.12920747330094282,0.828,0.844,0.866,0.838,0.836,0.832,0.462,0.472,0.466,0.46,0.458,0.458,N
0.8416666666666667,0.012931443160847225,0.4626666666666666,0.005734883511361737,-0.00011525400338227314,0.12914195588675612,0.838,0.87,0.84,0.836,0.832,0.834,0.474,0.466,0.46,0.458,0.458,0.46,N
0.8413333333333334,0.01030641655582688,0.46166666666666667,0.0054670731556188965,-0.0029835970894626475,0.1339302932559673,0.85,0.86,0.838,0.832,0.836,0.832,0.472,0.466,0.458,0.458,0.458,0.458,N
0.8399999999999999,0.008000000000000007,0.46166666666666667,0.00292498812913071,5.1082609364852194e-05,0.12705542703399555,0.854,0.848,0.834,0.836,0.834,0.834,0.468,0.462,0.46,0.46,0.46,0.46,N
0.8383333333333334,0.006262764742685317,0.4606666666666667,0.0009428090415820641,0.001497327178088858,0.12825991374446977,0.852,0.836,0.836,0.834,0.834,0.838,0.462,0.46,0.46,0.46,0.462,0.46,N
0.8376666666666667,0.003726779962499653,0.4603333333333334,0.0017950549357115028,-0.00033037287859696336,0.1256764434723077,0.844,0.84,0.832,0.836,0.838,0.836,0.462,0.458,0.458,0.462,0.46,0.462,N
0.8413333333333332,0.009637888196533983,0.463,0.0037859388972001687,0.00019344803010153106,0.1294949671063399,0.838,0.834,0.842,0.862,0.838,0.834,0.46,0.462,0.47,0.466,0.46,0.46,N
0.842,0.013063945294843627,0.4633333333333333,0.005734883511361739,0.00093845883446221,0.12882233164517293,0.832,0.836,0.87,0.844,0.836,0.834,0.458,0.474,0.468,0.46,0.46,0.46,N
0.8423333333333333,0.012565384549980518,0.46366666666666667,0.005934831271588272,0.0007025229913590078,0.128752729625251,0.832,0.848,0.868,0.836,0.836,0.834,0.464,0.476,0.464,0.46,0.46,0.458,N
0.8423333333333334,0.012618328820498478,0.463,0.005627314338711364,0.000908160292654346,0.12863145972870518,0.838,0.87,0.84,0.838,0.836,0.832,0.474,0.466,0.462,0.46,0.458,0.458,N
0.8420000000000001,0.008326663997864539,0.4626666666666667,0.004268749491621887,-0.0003801846375851079,0.12584247497504078,0.844,0.858,0.844,0.838,0.832,0.836,0.47,0.466,0.462,0.458,0.458,0.462,N
0.8420000000000001,0.008406346808612335,0.4633333333333334,0.003944053188733065,0.0013373453739383017,0.12549002420129213,0.844,0.858,0.842,0.83,0.84,0.838,0.47,0.464,0.458,0.46,0.462,0.466,N
0.8426666666666667,0.008379870059984364,0.464,0.002581988897471614,-0.0014668472097434536,0.12559539506525025,0.838,0.848,0.832,0.858,0.842,0.838,0.466,0.46,0.468,0.464,0.462,0.464,N
0.8426666666666667,0.01602775370689509,0.46466666666666673,0.006699917080747247,0.0006137769033646713,0.1268690082657059,0.832,0.834,0.838,0.878,0.84,0.834,0.458,0.462,0.478,0.468,0.46,0.462,N
0.843,0.013940349110884334,0.46399999999999997,0.005887840577551878,-0.0018219745545102408,0.13000688743025954,0.832,0.834,0.872,0.848,0.836,0.836,0.458,0.474,0.47,0.462,0.46,0.46,N
0.843,0.013304134695650081,0.46366666666666667,0.005088112507491235,-1.4282477930465004e-05,0.12869261995793294,0.834,0.842,0.872,0.84,0.836,0.834,0.462,0.474,0.466,0.46,0.46,0.46,N
0.843,0.009643650760992963,0.46399999999999997,0.004472135954999568,0.00013886274914714312,0.12781311386798286,0.836,0.852,0.86,0.84,0.836,0.834,0.466,0.472,0.466,0.46,0.46,0.46,N
0.8426666666666667,0.008459051693633021,0.4633333333333334,0.003399346342395175,0.000561315370680363,0.12830487223075532,0.838,0.846,0.86,0.84,0.836,0.836,0.464,0.47,0.464,0.46,0.46,0.462,N
0.8426666666666667,0.008137703743822475,0.4653333333333333,0.0029814239699997077,-0.0002558295616744049,0.12592763617896097,0.836,0.844,0.86,0.84,0.838,0.838,0.464,0.47,0.466,0.462,0.462,0.468,N
0.8436666666666666,0.00696818165345563,0.4646666666666666,0.0027487370837450914,2.7999284596594996e-05,0.1264193477563625,0.836,0.84,0.858,0.844,0.844,0.84,0.462,0.47,0.466,0.464,0.462,0.464,N
0.843,0.016683325008322945,0.46466666666666673,0.006599663291074431,-0.0010889387618830974,0.1276675042804068,0.834,0.834,0.836,0.88,0.84,0.834,0.46,0.46,0.478,0.468,0.46,0.462,N
0.8433333333333334,0.012036980056845203,0.4643333333333333,0.005217491947499497,0.0006442811887962226,0.13141258011795542,0.834,0.834,0.856,0.864,0.836,0.836,0.46,0.468,0.474,0.464,0.46,0.46,N
0.8436666666666667,0.014624940645653551,0.4643333333333333,0.0059348312715882725,-0.003330903982850537,0.13878608077655563,0.834,0.84,0.876,0.84,0.836,0.836,0.462,0.476,0.468,0.46,0.46,0.46,N
0.843,0.009780933834080815,0.46399999999999997,0.004163331998932252,2.0125653295963535e-05,0.13011964178787902,0.848,0.862,0.842,0.838,0.834,0.834,0.472,0.466,0.462,0.46,0.46,0.464,N
0.8426666666666667,0.009977753031397186,0.46366666666666667,0.004229525846816492,-0.0003319213710827851,0.1287977423105301,0.838,0.842,0.864,0.842,0.836,0.834,0.462,0.472,0.466,0.46,0.46,0.462,N
0.8426666666666667,0.00928559218478942,0.464,0.0032659863237108904,-0.0002795708174002779,0.1273118425295443,0.836,0.846,0.862,0.838,0.836,0.838,0.464,0.47,0.466,0.46,0.462,0.462,N
0.843,0.007371114795832002,0.464,0.0032659863237108904,-0.0002779752540664436,0.12747610049839692,0.836,0.852,0.854,0.838,0.842,0.836,0.466,0.47,0.464,0.462,0.46,0.462,N
0.8430000000000001,0.013988090172238205,0.4643333333333333,0.0059348312715882725,0.0006899700256367891,0.13075699230831314,0.834,0.838,0.836,0.874,0.84,0.836,0.462,0.46,0.476,0.468,0.46,0.46,N
0.8426666666666666,0.0131993265821489,0.4643333333333333,0.005587684871413383,-0.0012525860311610505,0.13269410989753908,0.834,0.834,0.87,0.848,0.836,0.834,0.46,0.474,0.47,0.462,0.46,0.46,N
0.8426666666666666,0.012202003478482095,0.4633333333333334,0.0053748384988656864,-0.0031689558724448006,0.13866897491597857,0.832,0.846,0.868,0.84,0.836,0.834,0.462,0.474,0.466,0.46,0.46,0.458,N
0.8426666666666666,0.009706813185707366,0.46366666666666667,0.004678556282539387,0.0006499269321644318,0.13235957140096222,0.84,0.854,0.858,0.836,0.834,0.834,0.468,0.472,0.462,0.46,0.46,0.46,N
0.8413333333333334,0.01141149517908247,0.4626666666666666,0.004853406592853666,-8.890086994417332e-05,0.13056838771532014,0.84,0.866,0.84,0.834,0.836,0.832,0.472,0.466,0.46,0.46,0.458,0.46,N
0.842,0.007659416862050711,0.4626666666666666,0.003399346342395173,-0.00372721402650869,0.13714208691213972,0.848,0.856,0.836,0.838,0.834,0.84,0.47,0.462,0.462,0.46,0.462,0.46,N
0.8410000000000001,0.005972157622389644,0.46166666666666667,0.0021343747458109513,-0.0018295299713424686,0.1298351270187343,0.852,0.844,0.838,0.834,0.842,0.836,0.466,0.462,0.46,0.462,0.46,0.46,N
0.842,0.013613718571108104,0.46366666666666667,0.005088112507491235,0.0001098853894166184,0.12977772374353122,0.834,0.84,0.834,0.872,0.838,0.834,0.462,0.46,0.474,0.466,0.46,0.46,N
0.842,0.013904435743076152,0.46366666666666667,0.0054670731556188965,0.0009276866604878509,0.13361402290165525,0.834,0.834,0.872,0.844,0.834,0.834,0.46,0.474,0.468,0.46,0.46,0.46,N
0.842,0.012220201853215585,0.46366666666666667,0.005343739847293779,-0.00015053589228574262,0.13169882023805843,0.834,0.866,0.85,0.834,0.834,0.834,0.472,0.47,0.462,0.46,0.46,0.458,N
0.842,0.012220201853215585,0.4626666666666667,0.005374838498865686,0.0002274240245665731,0.1309680998162693,0.85,0.866,0.834,0.834,0.834,0.834,0.474,0.464,0.46,0.46,0.46,0.458,N
0.8396666666666666,0.011911712256803769,0.4606666666666667,0.0027487370837451096,-6.40840874916398e-05,0.12917733880666873,0.866,0.838,0.834,0.834,0.832,0.834,0.466,0.46,0.46,0.458,0.458,0.462,N
0.836,0.0032659863237109073,0.46,0.0016329931618554536,-0.0013944765989264685,0.12755602842033922,0.842,0.834,0.836,0.832,0.834,0.838,0.46,0.46,0.458,0.458,0.462,0.462,N
0.8376666666666667,0.00292498812913071,0.4603333333333333,0.0017950549357115032,-0.002079547962360153,0.1296602153123418,0.84,0.84,0.832,0.836,0.84,0.838,0.462,0.458,0.458,0.462,0.462,0.46,N
0.8416666666666665,0.013682917167849206,0.46366666666666667,0.005088112507491235,-0.0015980100202232725,0.1291247584174874,0.834,0.834,0.838,0.872,0.838,0.834,0.46,0.462,0.474,0.466,0.46,0.46,N
0.8416666666666667,0.014851112939963657,0.463,0.006806859285554035,0.0009778646982003519,0.1303644908830834,0.832,0.834,0.874,0.842,0.836,0.832,0.458,0.476,0.468,0.46,0.458,0.458,N
0.842,0.012165525060596451,0.46366666666666667,0.004384315479321955,-0.00019092763440501663,0.129848024483474,0.832,0.856,0.862,0.834,0.834,0.834,0.466,0.472,0.464,0.46,0.46,0.46,N
0.842,0.012806248474865708,0.4626666666666667,0.005374838498865686,-0.00018047324266865926,0.12877661158664208,0.842,0.87,0.836,0.836,0.834,0.834,0.474,0.464,0.46,0.46,0.46,0.458,N
0.8406666666666666,0.01024152766382482,0.461,0.0032145502536643214,-0.00019450889051821034,0.127825169222988,0.862,0.844,0.836,0.836,0.834,0.832,0.468,0.46,0.46,0.46,0.458,0.46,N
0.8383333333333333,0.006155395104206468,0.45966666666666667,0.0024267032964268415,-0.002951257978363439,0.131757258889977,0.85,0.84,0.836,0.832,0.832,0.84,0.464,0.46,0.458,0.456,0.46,0.46,N
0.8383333333333334,0.006262764742685318,0.45966666666666667,0.0024267032964268415,0.00035486097761807436,0.12589484115042662,0.848,0.842,0.832,0.83,0.842,0.836,0.464,0.458,0.456,0.46,0.46,0.46,N
0.8413333333333334,0.015040685563571316,0.463,0.005507570547286088,0.0006517481138424591,0.12611192162471607,0.84,0.836,0.828,0.874,0.836,0.834,0.46,0.458,0.474,0.466,0.46,0.46,N
0.8413333333333334,0.015818414023606245,0.4626666666666667,0.006182412330330458,-0.00019688148356751688,0.1255273530935394,0.834,0.83,0.876,0.84,0.836,0.832,0.458,0.474,0.468,0.46,0.458,0.458,N
0.8416666666666665,0.01256538454998052,0.4633333333333334,0.004853406592853658,0.00016336755541010523,0.12469754665898505,0.83,0.866,0.85,0.836,0.834,0.834,0.47,0.47,0.462,0.46,0.46,0.458,N
0.8413333333333334,0.011813363431112911,0.4623333333333333,0.005088112507491236,0.0008989812486951483,0.12319713349280052,0.844,0.866,0.838,0.834,0.836,0.83,0.472,0.466,0.46,0.46,0.458,0.458,N
0.8403333333333333,0.011279282877125762,0.4610000000000001,0.003415650255319869,-0.0024901510826371306,0.12376454224084846,0.864,0.844,0.834,0.834,0.832,0.834,0.468,0.46,0.46,0.458,0.458,0.462,N
0.8373333333333334,0.006182412330330475,0.46,0.0016329931618554536,0.00028647378065339217,0.11730562875353287,0.85,0.836,0.836,0.83,0.834,0.838,0.462,0.46,0.458,0.458,0.462,0.46,N
0.8356666666666667,0.0039015666369065453,0.46,0.0016329931618554536,-0.00017396716477252085,0.11620416617477526,0.838,0.838,0.828,0.834,0.84,0.836,0.462,0.458,0.458,0.462,0.46,0.46,N
0.8406666666666666,0.014544949486180967,0.46166666666666667,0.0057057475895412185,-8.457379970652373e-06,0.11660484386022943,0.844,0.824,0.832,0.87,0.84,0.834,0.456,0.456,0.472,0.466,0.46,0.46,N
0.8413333333333332,0.01236482466066095,0.46366666666666667,0.005343739847293779,-4.957976542389106e-05,0.11861723931240617,0.83,0.834,0.866,0.848,0.836,0.834,0.458,0.472,0.47,0.462,0.46,0.46,N
0.842,0.012274635093014657,0.4633333333333333,0.005249338582674527,-0.00016950878759949394,0.12031844822512829,0.832,0.842,0.868,0.842,0.834,0.834,0.46,0.474,0.466,0.46,0.46,0.46,N
0.8423333333333333,0.010796089827134439,0.4633333333333334,0.004714045207910304,3.1584898726389324e-05,0.12067215594684391,0.836,0.852,0.862,0.834,0.836,0.834,0.466,0.472,0.464,0.46,0.46,0.458,N
0.8416666666666667,0.010290232693622097,0.463,0.004582575694955826,-0.0005035773297524125,0.12125101911321375,0.838,0.864,0.842,0.836,0.836,0.834,0.472,0.466,0.46,0.46,0.46,0.46,N
0.8413333333333332,0.006497862896539315,0.4630000000000001,0.0030000000000000027,0.0005223240691076844,0.12213905166158173,0.84,0.854,0.844,0.836,0.834,0.84,0.468,0.466,0.46,0.46,0.462,0.462,N
0.8413333333333334,0.00708676387515644,0.4630000000000001,0.002768874620972694,7.798516719180851e-05,0.12385112391362452,0.838,0.856,0.838,0.836,0.844,0.836,0.468,0.464,0.46,0.464,0.46,0.462,N
