0.8530000000000001,0.014456832294800971,0.46599999999999997,0.005416025603090621,-0.006356100218834017,0.13635809333755686,0.872,0.854,0.842,0.872,0.842,0.836,0.472,0.464,0.474,0.466,0.46,0.46,N
0.8526666666666666,0.018061622912192106,0.466,0.004472135954999567,-0.0058959983171418704,0.13245233979336554,0.886,0.84,0.84,0.868,0.844,0.838,0.468,0.462,0.474,0.468,0.462,0.462,N
0.847,0.007895146188218015,0.46466666666666673,0.0033993463423951783,0.002775432940850751,0.10868118388058527,0.852,0.838,0.838,0.856,0.856,0.842,0.464,0.462,0.468,0.47,0.464,0.46,N
0.8516666666666667,0.016265163865007818,0.4656666666666667,0.005343739847293782,-0.009660540988841807,0.11558723733475579,0.878,0.84,0.836,0.836,0.868,0.852,0.468,0.46,0.46,0.474,0.47,0.462,N
0.8446666666666666,0.013695092389449437,0.4643333333333333,0.006368324391514247,-0.003658078250235357,0.10699069849996874,0.844,0.836,0.836,0.874,0.844,0.834,0.46,0.46,0.476,0.47,0.46,0.46,N
0.8436666666666667,0.0055876848714134075,0.4630000000000001,0.003415650255319869,-0.00538744062744697,0.11615235470641731,0.846,0.836,0.842,0.848,0.852,0.838,0.46,0.462,0.466,0.468,0.464,0.458,N
0.8383333333333333,0.0024267032964268415,0.4630000000000001,0.003214550253664301,-0.004817165537185773,0.10883686530161699,0.842,0.838,0.84,0.838,0.838,0.834,0.462,0.462,0.462,0.462,0.46,0.47,N
0.8406666666666666,0.01081151649348458,0.4633333333333334,0.0048534065928536665,0.0021036155588558462,0.09543820320390001,0.842,0.836,0.834,0.834,0.834,0.864,0.46,0.46,0.46,0.46,0.472,0.468,N
0.8376666666666667,0.006046119049072356,0.4623333333333333,0.004678556282539385,0.0008117722292504694,0.09500091083361227,0.844,0.834,0.834,0.834,0.832,0.848,0.46,0.46,0.46,0.458,0.464,0.472,N
0.8406666666666668,0.010934146311237826,0.463,0.004999999999999988,-0.005557301175514238,0.10814858899330031,0.834,0.834,0.832,0.834,0.848,0.862,0.46,0.458,0.458,0.466,0.472,0.464,N
0.8396666666666666,0.006155395104206468,0.4623333333333333,0.0033499585403736327,-0.00490773805897436,0.10671416783030388,0.832,0.832,0.838,0.844,0.844,0.848,0.456,0.46,0.464,0.464,0.466,0.464,N
0.8366666666666666,0.0029814239699997224,0.4613333333333334,0.0024944382578492965,0.002472780069829595,0.09779480266669796,0.832,0.836,0.838,0.836,0.836,0.842,0.458,0.462,0.46,0.46,0.462,0.466,N
0.835,0.001914854215512678,0.4603333333333334,0.0013743685418725548,-0.008059444115091881,0.12862838397272813,0.832,0.834,0.836,0.836,0.834,0.838,0.458,0.46,0.46,0.46,0.462,0.462,N
0.8406666666666666,0.013148721948877359,0.4633333333333334,0.005249338582674527,0.0024995608990487986,0.10012258331898517,0.834,0.834,0.834,0.836,0.836,0.87,0.46,0.46,0.46,0.46,0.474,0.466,N
0.8396666666666666,0.01179924668028525,0.46366666666666667,0.005217491947499488,-0.010039356769926181,0.14481970101701586,0.834,0.834,0.834,0.834,0.836,0.866,0.46,0.46,0.46,0.46,0.472,0.47,N
0.842,0.012382783747337818,0.464,0.0055377492419453715,-0.006125641776778641,0.11738115509637763,0.832,0.834,0.834,0.834,0.854,0.864,0.458,0.46,0.46,0.468,0.474,0.464,N
0.8426666666666667,0.013249737942901204,0.46366666666666667,0.006155395104206443,-0.005722924387688212,0.11728233900209843,0.832,0.834,0.836,0.87,0.848,0.836,0.458,0.46,0.474,0.47,0.462,0.458,N
0.843,0.007979139469057222,0.4643333333333333,0.0035433819375782047,-0.006789746893157158,0.12236769377039645,0.834,0.838,0.838,0.854,0.854,0.84,0.462,0.462,0.468,0.47,0.464,0.46,N
0.843,0.007000000000000006,0.464,0.002828427124746173,-0.006781291376094337,0.12196973696010571,0.838,0.838,0.84,0.844,0.858,0.84,0.462,0.462,0.464,0.47,0.464,0.462,N
0.843,0.0066080758671996755,0.4643333333333333,0.00292498812913071,-0.006453684677823797,0.11945940758329426,0.84,0.834,0.838,0.844,0.854,0.848,0.46,0.462,0.464,0.468,0.468,0.464,N
0.8426666666666666,0.012472191289246483,0.4633333333333334,0.0053748384988656864,-0.006203559537040679,0.1186401030230118,0.834,0.836,0.836,0.838,0.87,0.842,0.46,0.46,0.462,0.474,0.466,0.458,N
0.8423333333333333,0.011338234234463309,0.464,0.004618802153516994,-0.004608850017480051,0.10593489952193835,0.834,0.834,0.836,0.854,0.862,0.834,0.46,0.46,0.468,0.472,0.464,0.46,N
0.8413333333333334,0.007888106377466161,0.4633333333333334,0.0035901098714230056,0.0014386043323295608,0.09260261200954949,0.834,0.834,0.836,0.854,0.85,0.84,0.46,0.46,0.468,0.468,0.464,0.46,N
0.8363333333333333,0.0013743685418725548,0.4610000000000001,0.0010000000000000009,-0.006804800083467555,0.11185027425894196,0.836,0.834,0.836,0.838,0.836,0.838,0.46,0.46,0.462,0.46,0.462,0.462,N
0.8353333333333333,0.0018856180831641283,0.4616666666666667,0.0039015666369065253,0.00212162520104663,0.09632764370991419,0.836,0.838,0.834,0.836,0.836,0.832,0.462,0.46,0.46,0.46,0.458,0.47,N
0.8343333333333333,0.0013743685418725546,0.4606666666666667,0.0024944382578492965,-0.00824245900945184,0.12662432472531718,0.836,0.836,0.834,0.834,0.834,0.832,0.46,0.46,0.46,0.46,0.458,0.466,N
0.8409999999999999,0.013354150416006764,0.4626666666666667,0.005374838498865686,-0.0073526679164074875,0.12459927933937852,0.834,0.834,0.834,0.832,0.842,0.87,0.46,0.46,0.458,0.46,0.474,0.464,N
0.8413333333333334,0.0131993265821489,0.4626666666666667,0.0054974741674902,0.0015641142260967036,0.09422275080152094,0.834,0.832,0.834,0.842,0.87,0.836,0.458,0.458,0.462,0.474,0.464,0.46,N
0.8393333333333333,0.009357112565078807,0.46166666666666667,0.005343739847293789,0.0009597402912575084,0.09626052988456313,0.832,0.832,0.832,0.836,0.848,0.856,0.456,0.456,0.458,0.466,0.47,0.464,N
0.8376666666666667,0.005467073155618913,0.462,0.004163331998932269,0.001371935914417632,0.09615948482314587,0.832,0.832,0.836,0.838,0.84,0.848,0.456,0.458,0.462,0.462,0.466,0.468,N
0.8369999999999999,0.004434711565216695,0.462,0.0032659863237109073,-0.00902137634369776,0.1376319480239716,0.832,0.834,0.836,0.836,0.838,0.846,0.458,0.46,0.46,0.462,0.464,0.468,N
0.8423333333333334,0.008749603165604466,0.4633333333333334,0.0033993463423951926,-0.0070565873404054135,0.12386803905542289,0.836,0.834,0.834,0.842,0.856,0.852,0.46,0.46,0.462,0.468,0.468,0.462,N
0.8423333333333333,0.013585122581543232,0.4633333333333334,0.0053748384988656864,-0.006695808513183883,0.12059777047294044,0.832,0.834,0.836,0.84,0.872,0.84,0.458,0.46,0.462,0.474,0.466,0.46,N
0.843,0.012476644848141944,0.464,0.005887840577551879,-0.00011469117801974379,0.08770509937240768,0.834,0.834,0.836,0.868,0.85,0.836,0.46,0.46,0.474,0.47,0.462,0.458,N
0.843,0.010754843869934461,0.464,0.0051639777949432026,-0.0018568356037912638,0.08930127910452312,0.834,0.836,0.838,0.864,0.85,0.836,0.46,0.462,0.472,0.47,0.462,0.458,N
0.8416666666666667,0.0055876848714134075,0.463,0.001914854215512678,-0.004969974966262289,0.10703844316150246,0.836,0.838,0.838,0.846,0.852,0.84,0.462,0.462,0.464,0.466,0.464,0.46,N
0.8386666666666667,0.0024944382578492965,0.4626666666666666,0.003399346342395173,0.002380922555630882,0.09830568138886336,0.842,0.836,0.838,0.838,0.836,0.842,0.46,0.462,0.462,0.46,0.462,0.47,N
0.8373333333333334,0.0029814239699997224,0.4623333333333333,0.005217491947499492,-0.009181816522036321,0.1252259540510525,0.844,0.836,0.836,0.836,0.836,0.836,0.46,0.46,0.46,0.46,0.46,0.474,N
0.8416666666666668,0.012297244497131156,0.46366666666666667,0.005467073155618896,0.0024516880194093665,0.09902776636938246,0.834,0.834,0.836,0.834,0.868,0.844,0.46,0.46,0.46,0.474,0.468,0.46,N
0.8413333333333334,0.011234866364235156,0.4633333333333334,0.005617433182117552,0.0007499693154924953,0.09269677810562771,0.834,0.832,0.834,0.834,0.86,0.854,0.458,0.458,0.46,0.47,0.472,0.462,N
0.8383333333333334,0.00734090518184842,0.4616666666666667,0.003726779962499653,0.0010026278548709191,0.09381556650459595,0.832,0.834,0.832,0.836,0.844,0.852,0.458,0.458,0.458,0.464,0.466,0.466,N
0.836,0.002828427124746193,0.46166666666666667,0.0033499585403736327,-0.008037745412524113,0.1283004075787912,0.834,0.832,0.834,0.838,0.838,0.84,0.458,0.458,0.462,0.462,0.462,0.468,N
0.8413333333333334,0.008844332774281075,0.463,0.0036055512754639744,0.0026870833029683646,0.10244270927392507,0.836,0.836,0.836,0.836,0.844,0.86,0.46,0.46,0.46,0.464,0.47,0.464,N
0.8396666666666666,0.008439325934114783,0.4633333333333334,0.004109609335312639,0.0014524226562331515,0.10012602342856645,0.834,0.836,0.834,0.836,0.84,0.858,0.46,0.46,0.46,0.462,0.47,0.468,N
0.8423333333333334,0.015249772311597179,0.46366666666666667,0.006472162612982521,0.0013783649922278244,0.10101838376391852,0.836,0.834,0.832,0.836,0.84,0.876,0.46,0.458,0.458,0.462,0.476,0.468,N
0.843,0.013892443989449816,0.4643333333333333,0.005587684871413383,-0.0038586693308384473,0.09441431302719704,0.834,0.834,0.834,0.872,0.848,0.836,0.46,0.46,0.474,0.47,0.462,0.46,N
0.8433333333333334,0.012631530214330956,0.46399999999999997,0.0052915026221291685,-0.005912470124281962,0.11753188573077156,0.834,0.834,0.84,0.87,0.846,0.836,0.46,0.462,0.474,0.468,0.46,0.46,N
0.8446666666666666,0.008379870059984364,0.46466666666666673,0.003944053188733064,0.00227908226187806,0.10067001005603629,0.84,0.84,0.838,0.852,0.86,0.838,0.462,0.462,0.466,0.472,0.466,0.46,N
0.8489999999999999,0.009983319421247968,0.466,0.00399999999999998,-0.009900069939465083,0.13686869072826569,0.856,0.854,0.838,0.836,0.846,0.864,0.47,0.464,0.46,0.464,0.472,0.466,N
0.8450000000000001,0.010816653826391976,0.46466666666666673,0.004988876515698576,-0.008304147756848216,0.13933870189396103,0.842,0.836,0.836,0.844,0.868,0.844,0.46,0.46,0.464,0.474,0.468,0.462,N
0.8443333333333333,0.01168569876197208,0.4653333333333334,0.004853406592853658,-0.006485331599361299,0.12490290928238103,0.834,0.836,0.838,0.866,0.854,0.838,0.46,0.462,0.472,0.472,0.464,0.462,N
0.8446666666666666,0.017650936393164986,0.465,0.007280109889280506,-0.004391188530767619,0.10630476307092607,0.838,0.834,0.838,0.884,0.838,0.836,0.46,0.462,0.48,0.468,0.46,0.46,N
0.8483333333333333,0.013585122581543232,0.465,0.005627314338711364,0.0014281586274961884,0.09562544866454725,0.858,0.84,0.842,0.874,0.842,0.834,0.464,0.462,0.476,0.468,0.46,0.46,N
0.8503333333333334,0.011040330107786139,0.46799999999999997,0.0036514837167010853,-0.008665435697372026,0.11040417008935964,0.838,0.87,0.848,0.838,0.852,0.856,0.474,0.47,0.464,0.466,0.47,0.464,N
0.8496666666666667,0.015595583420386128,0.4643333333333333,0.00292498812913071,-0.0043547326886909325,0.10866878475577198,0.882,0.838,0.836,0.842,0.846,0.854,0.468,0.46,0.462,0.464,0.468,0.464,N
0.843,0.009983319421247968,0.46366666666666667,0.0040688518719112195,0.002801825468885911,0.10180917432695702,0.838,0.836,0.836,0.838,0.846,0.864,0.46,0.46,0.462,0.464,0.472,0.464,N
0.8426666666666666,0.013249737942901206,0.46366666666666667,0.005088112507491235,-0.007634352495774558,0.11067998532841483,0.84,0.834,0.836,0.836,0.838,0.872,0.46,0.46,0.46,0.462,0.474,0.466,N
0.8416666666666667,0.009049247973665494,0.4630000000000001,0.004123105625617649,0.0012714742441036905,0.0892585991179969,0.834,0.834,0.834,0.852,0.856,0.84,0.46,0.46,0.466,0.47,0.464,0.458,N
0.8366666666666666,0.0029814239699997224,0.4613333333333334,0.0009428090415820641,0.0010338940087763438,0.09127562968548192,0.834,0.834,0.834,0.838,0.838,0.842,0.46,0.46,0.462,0.462,0.462,0.462,N
0.8346666666666666,0.0018856180831641283,0.46,0.0011547005383792527,-0.00847131072187688,0.1270878715860647,0.834,0.832,0.838,0.836,0.834,0.834,0.458,0.46,0.46,0.46,0.46,0.462,N
0.8373333333333332,0.00584997625826142,0.4626666666666666,0.005734883511361737,-0.008549937259751724,0.13240151139079828,0.836,0.834,0.836,0.832,0.836,0.85,0.46,0.46,0.458,0.458,0.466,0.474,N
0.842,0.011832159566199242,0.464,0.005033222956847153,0.0030383274943881454,0.10324423597613465,0.834,0.834,0.834,0.836,0.848,0.866,0.46,0.46,0.46,0.466,0.474,0.464,N
0.8416666666666667,0.014806154876341886,0.46366666666666667,0.006472162612982521,-0.008694660796407282,0.1325352612038131,0.834,0.832,0.834,0.834,0.842,0.874,0.458,0.458,0.46,0.462,0.476,0.468,N
0.8426666666666667,0.014126413400278072,0.46399999999999997,0.005887840577551878,-0.005775319293699743,0.11321966574742238,0.832,0.834,0.834,0.872,0.848,0.836,0.458,0.46,0.474,0.47,0.462,0.46,N
0.8433333333333334,0.011055415967851341,0.46466666666666673,0.004714045207910297,0.0021347570746265824,0.09901564879599735,0.834,0.836,0.838,0.866,0.848,0.838,0.46,0.462,0.472,0.47,0.464,0.46,N
0.8436666666666666,0.008900686615212467,0.4643333333333333,0.0040688518719112126,-0.008348824668587572,0.13120472044175235,0.836,0.838,0.836,0.84,0.858,0.854,0.462,0.46,0.462,0.47,0.47,0.462,N
0.8446666666666666,0.007180219742846011,0.464,0.0032659863237108904,0.0023001578074370605,0.10087428192089466,0.844,0.836,0.838,0.852,0.856,0.842,0.46,0.462,0.466,0.47,0.464,0.462,N
0.8500000000000001,0.01527525231651948,0.46566666666666673,0.004533823502911801,-0.009726929356369882,0.1333806847722875,0.874,0.838,0.836,0.838,0.846,0.868,0.468,0.46,0.462,0.464,0.474,0.466,N
0.844,0.012701705922171777,0.4643333333333333,0.005587684871413383,-0.006782304476741571,0.1270195394726296,0.836,0.836,0.836,0.87,0.85,0.836,0.46,0.46,0.474,0.47,0.462,0.46,N
0.8443333333333335,0.015118053960598102,0.4646666666666666,0.006599663291074431,0.001282030721206316,0.09469744577072205,0.838,0.836,0.838,0.878,0.84,0.836,0.46,0.462,0.478,0.468,0.46,0.46,N
0.8503333333333333,0.01015983376941879,0.4663333333333333,0.0039015666369065227,-0.009693060663420579,0.1292905396444282,0.862,0.846,0.84,0.84,0.866,0.848,0.468,0.462,0.462,0.472,0.47,0.464,N
0.848,0.009018499505645797,0.465,0.0034156502553198556,0.0023482911711427456,0.10197245491223776,0.862,0.84,0.84,0.858,0.848,0.84,0.466,0.462,0.47,0.468,0.464,0.46,N
0.8493333333333334,0.012736648783028545,0.465,0.003415650255319855,-2.5640507576070403e-05,0.0998807592500977,0.872,0.846,0.836,0.838,0.844,0.86,0.468,0.46,0.462,0.464,0.47,0.466,N
0.8476666666666666,0.013287420951996512,0.465,0.0037859388972001687,-0.010274890668959601,0.13427075515720205,0.866,0.838,0.834,0.838,0.844,0.866,0.466,0.46,0.462,0.464,0.472,0.466,N
0.8436666666666667,0.013486618882762619,0.46466666666666673,0.0054974741674902,-0.006949606951546707,0.12907295167869542,0.834,0.836,0.836,0.848,0.872,0.836,0.46,0.46,0.466,0.476,0.464,0.462,N
0.844,0.015534906930308071,0.46466666666666673,0.006992058987800992,0.0013685482151324741,0.09502804114114384,0.834,0.836,0.836,0.878,0.844,0.836,0.46,0.46,0.478,0.47,0.46,0.46,N
0.8496666666666667,0.010857664983268229,0.4663333333333333,0.004384315479321948,-0.002125852689233448,0.08491948408646151,0.86,0.844,0.838,0.84,0.868,0.848,0.466,0.462,0.462,0.474,0.47,0.464,N
0.8496666666666667,0.011279282877125764,0.4656666666666667,0.004229525846816487,-0.004030172106724969,0.09976929454676851,0.864,0.842,0.84,0.866,0.848,0.838,0.466,0.462,0.472,0.47,0.464,0.46,N
0.8503333333333333,0.01416176385749868,0.46633333333333343,0.0039015666369065227,0.002506307751707012,0.10315527332128284,0.874,0.838,0.838,0.864,0.85,0.838,0.468,0.462,0.472,0.47,0.464,0.462,N
0.852,0.017587874611030577,0.46566666666666673,0.004818944098266975,-0.0018715703612106169,0.10010905265493013,0.882,0.84,0.836,0.838,0.87,0.846,0.468,0.46,0.462,0.474,0.468,0.462,N
0.851,0.01486606874731852,0.466,0.004898979485566338,-0.00910562350542781,0.11299135633792144,0.874,0.838,0.836,0.838,0.866,0.854,0.468,0.46,0.462,0.472,0.472,0.462,N
0.8460000000000001,0.013952299690970914,0.46433333333333343,0.006472162612982514,-0.005451309161736954,0.11862808573072127,0.846,0.838,0.836,0.876,0.844,0.836,0.462,0.46,0.476,0.47,0.46,0.458,N
0.8476666666666667,0.013585122581543234,0.4643333333333333,0.004818944098266972,-0.005738138850743857,0.12184417920429719,0.86,0.836,0.842,0.872,0.84,0.836,0.464,0.462,0.474,0.466,0.46,0.46,N
0.848,0.011430952132988174,0.46466666666666673,0.002981423969999706,-0.006643441364702098,0.12549417271843222,0.866,0.84,0.838,0.842,0.862,0.84,0.466,0.462,0.462,0.47,0.466,0.462,N
0.8450000000000001,0.0070945988845975945,0.4643333333333333,0.00292498812913071,-0.007150454977195176,0.1296846385171828,0.848,0.836,0.836,0.844,0.854,0.852,0.462,0.46,0.464,0.468,0.468,0.464,N
0.8433333333333333,0.01304692386052063,0.464,0.004898979485566342,-0.007008936491130986,0.12735565096276694,0.836,0.834,0.838,0.838,0.872,0.842,0.46,0.462,0.462,0.474,0.466,0.46,N
0.843,0.011704699910719636,0.4643333333333333,0.005467073155618888,-0.006179742884050878,0.11992129000436669,0.834,0.834,0.836,0.864,0.854,0.836,0.46,0.46,0.472,0.472,0.462,0.46,N
0.843,0.014035668847618211,0.46466666666666673,0.005734883511361739,-0.005437000132222116,0.11337617852753583,0.834,0.834,0.838,0.874,0.84,0.838,0.46,0.462,0.476,0.468,0.462,0.46,N
0.8436666666666666,0.008749603165604466,0.464,0.0032659863237108904,0.002034418675501303,0.0973908163720016,0.836,0.838,0.84,0.846,0.862,0.84,0.462,0.462,0.464,0.47,0.466,0.46,N
0.846,0.00856348838577676,0.46466666666666673,0.0031972210155418006,0.0006079246858907765,0.09762068270049375,0.85,0.846,0.838,0.836,0.844,0.862,0.466,0.462,0.46,0.464,0.47,0.466,N
0.8473333333333334,0.011642832797715332,0.46466666666666673,0.0031972210155418006,-0.008904116152828503,0.1291160403917288,0.866,0.842,0.834,0.838,0.844,0.86,0.466,0.46,0.462,0.464,0.47,0.466,N
0.8433333333333333,0.01393636330691126,0.4643333333333333,0.0059348312715882725,-0.008121379487860137,0.13674313693203682,0.834,0.836,0.836,0.838,0.874,0.842,0.46,0.46,0.462,0.476,0.468,0.46,N
0.8436666666666667,0.012078447287995637,0.46466666666666673,0.00524933858267452,0.0013799636004379065,0.09740198508757876,0.834,0.836,0.836,0.866,0.854,0.836,0.46,0.46,0.472,0.472,0.462,0.462,N
0.8466666666666666,0.014862331206405314,0.4653333333333334,0.006289320754704389,-0.00013463092824369098,0.09722548739983183,0.85,0.838,0.834,0.838,0.878,0.842,0.464,0.46,0.462,0.478,0.468,0.46,N
0.8496666666666667,0.01054619467970426,0.4653333333333334,0.004422166387140518,0.00011484692755117564,0.09640412533369458,0.86,0.842,0.84,0.842,0.868,0.846,0.464,0.462,0.462,0.474,0.468,0.462,N
0.851,0.012206555615733713,0.4673333333333333,0.004422166387140512,-0.01084140512200137,0.13825729997797767,0.84,0.872,0.84,0.84,0.86,0.854,0.474,0.466,0.462,0.47,0.47,0.462,N
0.8476666666666666,0.011160446028522147,0.46633333333333343,0.0035433819375781947,-0.006995715228338641,0.13295260661200375,0.86,0.836,0.838,0.864,0.85,0.838,0.464,0.462,0.472,0.47,0.464,0.466,N
0.8450000000000001,0.011239810200058252,0.4656666666666667,0.005088112507491235,0.0027202068545031178,0.10863408074425128,0.838,0.836,0.838,0.85,0.868,0.84,0.46,0.462,0.466,0.476,0.466,0.464,N
0.8500000000000001,0.015448840301675303,0.466,0.0055377492419453654,-0.0018476921632324856,0.09683602668123316,0.866,0.838,0.836,0.838,0.876,0.846,0.466,0.46,0.462,0.476,0.47,0.462,N
0.852,0.014329456840136465,0.46799999999999997,0.006110100926607768,-0.00973178807150119,0.1220320947021857,0.852,0.862,0.838,0.838,0.878,0.844,0.472,0.466,0.462,0.478,0.47,0.46,N
0.8516666666666667,0.013535960336164646,0.46599999999999997,0.005033222956847149,-0.006228445086197614,0.1288732324814687,0.87,0.846,0.84,0.87,0.848,0.836,0.468,0.462,0.474,0.47,0.462,0.46,N
0.8523333333333333,0.015552777529717619,0.46666666666666673,0.004853406592853657,0.0027432404771971144,0.10921178038107615,0.878,0.844,0.838,0.868,0.85,0.836,0.47,0.462,0.474,0.47,0.462,0.462,N
0.8523333333333333,0.014395215254459469,0.4676666666666667,0.005467073155618889,-0.002428870124673429,0.10568326911433608,0.85,0.872,0.838,0.84,0.872,0.842,0.476,0.466,0.462,0.474,0.466,0.462,N
0.8523333333333333,0.01471582670309609,0.4666666666666666,0.004988876515698567,-0.0030700562763083953,0.1105326656679704,0.876,0.844,0.836,0.84,0.868,0.85,0.47,0.46,0.462,0.474,0.47,0.464,N
0.852,0.01861898672502527,0.46633333333333343,0.006046119049072339,-0.002790864881289555,0.09786786640067197,0.874,0.842,0.836,0.838,0.882,0.84,0.468,0.46,0.462,0.478,0.468,0.462,N
