0.7333333333333333,0.21529101751402033,0.408,0.08484495663660077,0.0020964386525934037,0.09768308755441624,0.598,0.626,0.654,0.638,1.212,0.672,0.34,0.356,0.354,0.58,0.45,0.368,N
0.7336666666666667,0.21788197620628363,0.442,0.10137718349477524,-0.001128129282625911,0.08611525810339765,0.596,0.626,0.658,0.634,1.218,0.67,0.34,0.358,0.352,0.584,0.45,0.568,N
0.6393333333333334,0.00659966329107445,0.3516666666666666,0.0024267032964268415,-0.0017067713916312536,0.07860861233603028,0.636,0.642,0.652,0.634,0.632,0.64,0.352,0.356,0.352,0.348,0.35,0.352,N
0.7456666666666667,0.1551962914791745,0.41033333333333327,0.07006108445888885,0.0006588741805575005,0.07898847869516783,0.634,0.642,0.896,1.022,0.642,0.638,0.352,0.454,0.542,0.41,0.352,0.352,N
0.7466666666666667,0.15477582354991867,0.41066666666666657,0.07068867581790518,0.0024545401373494116,0.07256818148200582,0.644,0.894,1.024,0.642,0.638,0.638,0.454,0.544,0.41,0.352,0.352,0.352,N
0.746,0.1552245685021114,0.3936666666666666,0.07048798163911035,-0.0015812041380881719,0.06867726070688177,0.894,1.024,0.642,0.638,0.638,0.64,0.544,0.41,0.352,0.352,0.352,0.352,N
0.7040000000000001,0.14489996549343964,0.3616666666666666,0.021615323782497968,0.0004720396454846018,0.06909232418330306,1.028,0.64,0.638,0.64,0.64,0.638,0.41,0.352,0.352,0.352,0.352,0.352,N
0.6393333333333334,0.0009428090415820641,0.3519999999999999,5.551115123125783e-17,-1.6179027034738139e-06,0.0652795840879418,0.64,0.64,0.638,0.64,0.64,0.638,0.352,0.352,0.352,0.352,0.352,0.352,N
0.6393333333333334,0.0009428090415820644,0.3519999999999999,5.551115123125783e-17,0.0009707452312388384,0.06636341706407968,0.64,0.638,0.638,0.64,0.64,0.64,0.352,0.352,0.352,0.352,0.352,0.352,N
0.6393333333333334,0.001490711984999861,0.3939999999999999,0.09481209486839394,0.0016425212072325793,0.06940583171310383,0.64,0.636,0.64,0.64,0.64,0.64,0.35,0.352,0.352,0.352,0.352,0.606,N
0.7453333333333333,0.2382202528940159,0.4106666666666667,0.09495730034541257,-1.1241505512330158e-05,0.061714968312850026,0.636,0.64,0.64,0.638,0.64,1.278,0.352,0.352,0.352,0.352,0.608,0.448,N
0.6393333333333333,0.0018856180831641283,0.35166666666666657,0.0007453559924999306,-0.0006678865047601763,0.06228946769503627,0.64,0.64,0.636,0.642,0.638,0.64,0.352,0.35,0.352,0.352,0.352,0.352,N
0.6386666666666667,0.0027487370837451096,0.3516666666666666,0.0013743685418725548,0.001299008239780893,0.06620519724282331,0.636,0.642,0.642,0.636,0.64,0.636,0.352,0.352,0.35,0.352,0.35,0.354,N
0.6406666666666666,0.002748737083745109,0.35233333333333333,0.0007453559924999306,-0.0024169519160387332,0.0673328407542575,0.642,0.64,0.638,0.64,0.638,0.646,0.352,0.352,0.352,0.352,0.354,0.352,N
0.6403333333333334,0.0017950549357115028,0.3526666666666667,0.0009428090415820641,-0.003616401723636419,0.07409070673022422,0.64,0.638,0.64,0.64,0.64,0.644,0.352,0.352,0.352,0.352,0.354,0.354,N
0.747,0.23748613994645382,0.36800000000000005,0.03581433604950212,0.0004194334163859252,0.06505026630705742,1.278,0.64,0.64,0.644,0.644,0.636,0.448,0.352,0.354,0.354,0.35,0.35,N
0.64,0.002581988897471614,0.35233333333333333,0.0013743685418725546,0.0024204253231449244,0.06777201690357942,0.64,0.64,0.644,0.642,0.638,0.636,0.352,0.354,0.352,0.352,0.35,0.354,N
0.6406666666666667,0.0029814239699997224,0.35233333333333333,0.0013743685418725548,-2.719789328225899e-05,0.06189632710088199,0.638,0.644,0.642,0.64,0.636,0.644,0.354,0.352,0.352,0.35,0.354,0.352,N
0.641,0.0025166114784235852,0.35266666666666663,0.0009428090415820641,0.002248725049507518,0.06654418648126897,0.638,0.644,0.642,0.64,0.638,0.644,0.354,0.352,0.352,0.352,0.354,0.352,N
0.6413333333333333,0.0022110831935702687,0.353,0.001527525231651948,0.00020745037623959422,0.06273831582004316,0.644,0.64,0.64,0.638,0.644,0.642,0.352,0.352,0.352,0.354,0.352,0.356,N
0.642,0.0032659863237109073,0.3533333333333333,0.0014907119849998612,0.0006674427773736127,0.06885977269736768,0.64,0.64,0.638,0.644,0.642,0.648,0.352,0.352,0.354,0.352,0.356,0.354,N
0.642,0.002581988897471614,0.35266666666666663,0.0009428090415820641,3.370818278773829e-05,0.06196171131016826,0.64,0.638,0.644,0.642,0.646,0.642,0.352,0.354,0.352,0.354,0.352,0.352,N
0.6416666666666667,0.0021343747458109517,0.35266666666666663,0.0009428090415820641,0.003196846401112721,0.07044684522315417,0.638,0.644,0.64,0.644,0.642,0.642,0.354,0.352,0.354,0.352,0.352,0.352,N
0.6416666666666667,0.0013743685418725548,0.35266666666666663,0.0014907119849998612,0.0023142224892566073,0.07030743618082376,0.644,0.64,0.642,0.642,0.642,0.64,0.352,0.352,0.352,0.352,0.352,0.356,N
0.6423333333333333,0.0026874192494328523,0.3533333333333333,0.0018856180831641283,-0.0014526432448671903,0.06574154451796023,0.64,0.642,0.642,0.642,0.64,0.648,0.352,0.352,0.352,0.352,0.356,0.356,N
0.6426666666666667,0.0027487370837451096,0.3539999999999999,0.0020000000000000018,-0.0031575413957846796,0.07257411599092825,0.642,0.642,0.64,0.64,0.648,0.644,0.352,0.352,0.352,0.356,0.356,0.356,N
0.6433333333333334,0.0029814239699997224,0.35266666666666663,0.0024944382578492965,-0.003717456279581496,0.07551124249782673,0.64,0.64,0.642,0.646,0.644,0.648,0.352,0.352,0.354,0.354,0.356,0.348,N
0.6406666666666667,0.005962847939999445,0.35200000000000004,0.0023094010767585054,0.001700898088301765,0.07364881012891476,0.64,0.642,0.646,0.644,0.644,0.628,0.352,0.354,0.354,0.354,0.348,0.35,N
0.6403333333333333,0.005821416398857666,0.35233333333333333,0.00292498812913071,0.00025667645103278676,0.06355601887622929,0.64,0.648,0.646,0.64,0.63,0.638,0.356,0.356,0.352,0.348,0.35,0.352,N
0.6406666666666666,0.007086763875156439,0.3516666666666666,0.0024267032964268415,-5.728389498786691e-05,0.07458894157089395,0.646,0.642,0.648,0.626,0.64,0.642,0.352,0.356,0.348,0.35,0.352,0.352,N
0.64,0.005656854249492385,0.351,0.0019148542155126777,0.0031939666784440127,0.0794608325600949,0.642,0.646,0.628,0.642,0.64,0.642,0.354,0.348,0.35,0.352,0.352,0.35,N
0.6393333333333333,0.004570436400267367,0.3489999999999999,0.004281744192888361,0.0029292168435262234,0.0798822786637514,0.644,0.63,0.64,0.642,0.642,0.638,0.348,0.35,0.352,0.352,0.352,0.34,N
0.6343333333333333,0.008749603165604466,0.3773333333333333,0.06207164319468988,0.0021934742545407864,0.08529507911867883,0.628,0.64,0.642,0.642,0.636,0.618,0.35,0.352,0.352,0.35,0.344,0.516,N
0.634,0.008717797887081354,0.3776666666666666,0.061929171011908625,-0.0006407919016767296,0.08198030487047735,0.624,0.638,0.642,0.642,0.638,0.62,0.35,0.352,0.352,0.352,0.344,0.516,N
0.7056666666666667,0.1568881413265161,0.4043333333333334,0.07689314374868254,-0.0021036326399668814,0.0833888015530484,0.638,0.642,0.642,0.638,0.618,1.056,0.352,0.352,0.352,0.344,0.514,0.512,N
0.7466666666666667,0.1639498568329828,0.43199999999999994,0.08203251387915243,-0.004388494541428031,0.09405539077568675,0.64,0.642,0.638,0.624,1.052,0.884,0.352,0.352,0.346,0.514,0.512,0.516,N
0.7996666666666666,0.1720984860156791,0.5033333333333334,0.14407713983218234,-0.00018893932793916603,0.08052991203755988,0.642,0.638,0.624,1.052,0.884,0.958,0.352,0.346,0.514,0.512,0.516,0.78,N
0.8550000000000001,0.169,0.4693333333333333,0.07273391383819672,-0.0007967484691374687,0.08237667380038484,0.636,0.618,1.058,0.884,0.96,0.974,0.344,0.516,0.512,0.516,0.534,0.394,N
1.0643333333333331,0.5484103289407384,0.5870000000000001,0.21629840498718433,0.0021352158245792987,0.08139071088602534,0.632,0.626,1.06,0.874,0.956,2.238,0.344,0.518,0.508,0.514,1.04,0.598,N
0.964,0.1802405799665177,0.5013333333333333,0.09069852381501159,0.002812848070438087,0.08311549453409572,1.06,0.874,0.956,0.992,1.248,0.654,0.508,0.514,0.54,0.648,0.45,0.348,N
0.8933333333333334,0.21322497247951255,0.47500000000000003,0.10740422089781515,-0.0024881269627416275,0.08238693908449203,0.88,0.958,0.982,1.258,0.652,0.63,0.516,0.536,0.652,0.448,0.35,0.348,V
0.8529999999999999,0.23415877804031462,0.4483333333333333,0.11298623318302496,0.00063397712726788,0.07876372302287327,0.956,0.978,1.262,0.652,0.632,0.638,0.536,0.65,0.45,0.35,0.35,0.354,N
0.8529999999999999,0.23293990641364995,0.449,0.11330636934141583,0.002046147615030889,0.08402626526612678,0.954,0.982,1.258,0.654,0.63,0.64,0.536,0.652,0.45,0.35,0.35,0.356,N
0.8026666666666666,0.23824543833804854,0.419,0.11008330179156754,-9.882272339452672e-05,0.06899425513172651,0.982,1.258,0.654,0.63,0.64,0.652,0.652,0.45,0.35,0.35,0.356,0.356,N
0.747,0.22521323229330908,0.371,0.03649200825751671,-0.0006673752050824686,0.06955345283662463,1.25,0.658,0.626,0.64,0.656,0.652,0.452,0.348,0.35,0.358,0.358,0.36,N
0.6476666666666667,0.010671873729054758,0.35600000000000004,0.004472135954999583,0.00446108302803889,0.07354030949115074,0.654,0.628,0.64,0.654,0.65,0.66,0.35,0.35,0.358,0.358,0.362,0.358,N
0.6483333333333333,0.009758187445536307,0.357,0.0036055512754639926,0.0017074883326949238,0.06948666668476207,0.636,0.64,0.648,0.646,0.654,0.666,0.352,0.356,0.356,0.358,0.364,0.356,N
0.648,0.009165151389911688,0.35633333333333334,0.003726779962499653,-0.0017818805178120613,0.06601320887315253,0.64,0.646,0.644,0.646,0.668,0.644,0.354,0.354,0.354,0.364,0.358,0.354,N
0.6433333333333334,0.005249338582674546,0.3553333333333333,0.0031972210155418153,-0.0024457240514300736,0.06841065064670529,0.638,0.646,0.644,0.644,0.652,0.636,0.354,0.354,0.354,0.356,0.352,0.362,N
0.646,0.006110100926607792,0.35400000000000004,0.002581988897471614,-0.002569983578091513,0.07343210845421513,0.65,0.644,0.644,0.646,0.636,0.656,0.356,0.354,0.354,0.35,0.358,0.352,N
0.6426666666666667,0.005374838498865705,0.3529999999999999,0.001527525231651948,0.0027377546659414754,0.06912925308449186,0.644,0.646,0.638,0.652,0.636,0.64,0.354,0.352,0.356,0.352,0.352,0.352,N
0.6423333333333333,0.0050881125074912536,0.35266666666666663,0.0018856180831641283,0.00022537581910092927,0.06452328710047812,0.646,0.636,0.65,0.636,0.644,0.642,0.35,0.356,0.352,0.354,0.352,0.352,N
0.642,0.005291502622129186,0.35266666666666663,0.0018856180831641283,0.003638280735512078,0.0753822783545838,0.646,0.636,0.648,0.634,0.646,0.642,0.35,0.356,0.352,0.354,0.352,0.352,N
0.6423333333333333,0.0050881125074912536,0.3523333333333332,0.002426703296426841,-0.0014441848170884696,0.06791381218572519,0.646,0.632,0.648,0.644,0.642,0.642,0.348,0.354,0.356,0.352,0.352,0.352,N
0.642,0.003829708431025356,0.3523333333333332,0.0013743685418725546,0.0008107119421040406,0.07068093485325976,0.644,0.634,0.646,0.644,0.642,0.642,0.35,0.354,0.354,0.352,0.352,0.352,N
0.6413333333333334,0.004988876515698593,0.3533333333333333,0.0014907119849998612,0.003243729017987574,0.07380870613570695,0.632,0.648,0.644,0.64,0.644,0.64,0.354,0.356,0.352,0.354,0.352,0.352,N
0.6426666666666666,0.0024944382578492965,0.3523333333333332,0.0007453559924999306,-0.0008230738044861863,0.07821569875754442,0.648,0.642,0.642,0.642,0.642,0.64,0.354,0.352,0.352,0.352,0.352,0.352,N
0.6413333333333333,0.0014907119849998612,0.3523333333333332,0.0007453559924999306,-7.831640590238741e-05,0.06772784762943627,0.64,0.644,0.64,0.642,0.64,0.642,0.354,0.352,0.352,0.352,0.352,0.352,N
0.641,0.001000000000000001,0.3519999999999999,5.551115123125783e-17,-0.000706856548686966,0.06855528428868794,0.642,0.642,0.64,0.64,0.642,0.64,0.352,0.352,0.352,0.352,0.352,0.352,N
0.641,0.001527525231651948,0.353,0.001527525231651948,0.003555242581510628,0.07551081681028281,0.64,0.64,0.64,0.642,0.64,0.644,0.352,0.352,0.352,0.352,0.354,0.356,N
0.642,0.0032659863237109073,0.3526666666666667,0.0018856180831641283,-0.000742153057420898,0.06591401240659278,0.64,0.638,0.642,0.64,0.644,0.648,0.352,0.352,0.352,0.354,0.356,0.35,N
0.6403333333333333,0.005343739847293804,0.35200000000000004,0.0020000000000000018,0.0007391118906167062,0.07054985360237805,0.64,0.64,0.642,0.642,0.648,0.63,0.352,0.352,0.352,0.356,0.35,0.35,N
0.6396666666666667,0.005587684871413408,0.3516666666666666,0.0021343747458109513,-0.0021248593929638934,0.07010941297843724,0.64,0.642,0.648,0.63,0.642,0.636,0.352,0.356,0.35,0.35,0.35,0.352,N
0.6396666666666667,0.008517954892787099,0.35200000000000004,0.002828427124746193,-0.00010183243497517456,0.06693214813925576,0.64,0.644,0.652,0.624,0.642,0.636,0.354,0.356,0.348,0.35,0.35,0.354,N
0.6403333333333333,0.00734090518184842,0.3519999999999999,0.002581988897471614,-0.0006597508389928294,0.06752993388441281,0.642,0.65,0.626,0.642,0.638,0.644,0.356,0.348,0.35,0.352,0.354,0.352,N
0.64,0.007659416862050712,0.3506666666666667,0.0018856180831641283,-0.0005337626544657898,0.06715405650697552,0.65,0.626,0.642,0.636,0.646,0.64,0.348,0.35,0.35,0.354,0.352,0.35,N
0.6376666666666667,0.005821416398857665,0.35166666666666657,0.0013743685418725548,-0.0005756335698365707,0.0669734476923302,0.626,0.642,0.636,0.644,0.64,0.638,0.35,0.35,0.354,0.352,0.352,0.352,N
0.6403333333333333,0.0026874192494328523,0.3516666666666666,0.0013743685418725548,0.0010898886657686796,0.07104597960868564,0.642,0.636,0.644,0.64,0.638,0.642,0.35,0.354,0.352,0.352,0.352,0.35,N
0.6393333333333333,0.0029814239699997224,0.3519999999999999,0.0011547005383792527,0.0015901113020475653,0.06835357253974235,0.636,0.644,0.64,0.638,0.642,0.636,0.354,0.352,0.352,0.352,0.35,0.352,N
0.639,0.0025166114784235857,0.3513333333333333,0.0009428090415820641,0.00012270309025986978,0.06398238174410964,0.64,0.636,0.642,0.638,0.642,0.636,0.35,0.352,0.352,0.352,0.35,0.352,N
0.639,0.0025166114784235857,0.3513333333333333,0.0009428090415820641,0.0017022164908372297,0.07520007475910616,0.64,0.636,0.642,0.638,0.642,0.636,0.35,0.352,0.352,0.352,0.35,0.352,N
0.6389999999999999,0.004582575694955844,0.3516666666666666,0.0013743685418725546,0.0016155293736658956,0.06954418442799949,0.634,0.642,0.636,0.646,0.634,0.642,0.352,0.35,0.354,0.35,0.352,0.352,N
0.6403333333333334,0.003349958540373633,0.3516666666666666,0.0017950549357115028,6.132977628812467e-06,0.06499171471360045,0.642,0.636,0.644,0.636,0.64,0.644,0.35,0.354,0.35,0.352,0.354,0.35,N
0.6386666666666666,0.004853406592853683,0.3516666666666666,0.0013743685418725548,0.0017655891516957312,0.06616189503532605,0.634,0.646,0.634,0.642,0.642,0.634,0.354,0.35,0.352,0.352,0.35,0.352,N
0.64,0.004618802153517011,0.3516666666666666,0.0013743685418725546,0.002436906278925188,0.0683713423789396,0.646,0.634,0.64,0.644,0.634,0.642,0.35,0.352,0.354,0.35,0.352,0.352,N
0.6376666666666667,0.0066749947981669345,0.3513333333333333,0.0018856180831641287,-0.0012742497762546518,0.06504608283528082,0.628,0.64,0.646,0.63,0.644,0.638,0.35,0.354,0.348,0.352,0.352,0.352,N
0.64,0.004000000000000004,0.35166666666666657,0.0017950549357115026,-0.0018792686132653904,0.06609138680799455,0.64,0.644,0.632,0.644,0.64,0.64,0.354,0.348,0.352,0.352,0.352,0.352,N
0.6403333333333333,0.004229525846816511,0.3513333333333333,0.0014907119849998612,0.00020465778371471453,0.0646522284079237,0.644,0.632,0.644,0.638,0.642,0.642,0.348,0.352,0.352,0.352,0.352,0.352,N
0.6396666666666667,0.00292498812913071,0.3519999999999999,5.551115123125783e-17,-0.0030279882872318274,0.06947447621630916,0.634,0.642,0.638,0.642,0.642,0.64,0.352,0.352,0.352,0.352,0.352,0.352,N
0.6410000000000001,0.001527525231651948,0.35266666666666663,0.0009428090415820641,-0.0037954200595094714,0.07578840570631411,0.642,0.64,0.64,0.644,0.64,0.64,0.352,0.352,0.354,0.352,0.352,0.354,N
0.6416666666666667,0.0021343747458109513,0.3516666666666666,0.0017950549357115028,-0.0034286262306500717,0.07243574525497405,0.64,0.64,0.642,0.64,0.642,0.646,0.352,0.352,0.352,0.352,0.354,0.348,N
0.6403333333333333,0.003144660377352204,0.35300000000000004,0.0025166114784235857,-0.0004809661114398062,0.06254871499158457,0.64,0.642,0.64,0.642,0.644,0.634,0.352,0.352,0.352,0.354,0.35,0.358,N
0.642,0.005416025603090645,0.35366666666666663,0.0026874192494328523,-0.000652012953282973,0.06293884960762013,0.64,0.642,0.64,0.644,0.634,0.652,0.352,0.352,0.354,0.35,0.356,0.358,N
0.6443333333333333,0.010609220308559708,0.3543333333333332,0.0043843154793219725,-0.0012329136113495172,0.06748030274411386,0.642,0.638,0.642,0.646,0.632,0.666,0.352,0.352,0.354,0.348,0.36,0.36,N
0.6426666666666667,0.004988876515698593,0.39866666666666667,0.10168360514633398,0.00030824090758589044,0.06414857998955095,0.64,0.64,0.644,0.636,0.644,0.652,0.352,0.354,0.35,0.354,0.356,0.626,N
0.6423333333333333,0.004678556282539404,0.48366666666666663,0.29263268595440406,0.0030992068461639663,0.06819623342652127,0.638,0.642,0.636,0.642,0.646,0.65,0.352,0.35,0.352,0.354,0.356,1.138,N
0.6436666666666667,0.004818944098266991,0.48333333333333334,0.29099293614946886,0.0001552571036508783,0.05762928906903839,0.642,0.636,0.642,0.646,0.644,0.652,0.35,0.352,0.354,0.354,0.356,1.134,N
0.643,0.005131601439446888,0.48233333333333334,0.2887615317562612,0.002875361919086133,0.06497318378269469,0.644,0.632,0.648,0.644,0.644,0.646,0.348,0.354,0.356,0.354,0.354,1.128,N
0.8616666666666667,0.4805669105916006,0.5579999999999999,0.22980861602646668,-0.0016978026113490734,0.06184502772064912,0.668,0.644,0.644,0.644,1.936,0.634,0.358,0.354,0.354,0.87,0.544,0.868,N
0.755,0.2349035262967899,0.41300000000000003,0.09411871935663667,-0.0024474210089123964,0.06468346920228589,0.664,0.644,0.646,0.642,0.654,1.28,0.358,0.354,0.352,0.358,0.61,0.446,N
0.7506666666666666,0.24032108151850143,0.4126666666666667,0.09586564672614599,0.0006995089114510828,0.06208991982953255,0.648,0.644,1.288,0.642,0.638,0.644,0.356,0.612,0.45,0.352,0.354,0.352,N
0.8570000000000001,0.47896937967543035,0.5126666666666667,0.18820083834976814,0.004251004047032459,0.07267569205664114,0.644,1.928,0.64,0.642,0.642,0.646,0.868,0.546,0.352,0.352,0.354,0.604,N
0.7493333333333334,0.24001296261290184,0.453,0.18532763780217276,0.00159551663428173,0.05853446204345647,1.286,0.642,0.64,0.64,0.642,0.646,0.448,0.352,0.352,0.352,0.354,0.86,N
0.8536666666666667,0.4733095064425485,0.46900000000000003,0.18855856738248022,0.0013979945635556315,0.0579022072343248,0.64,0.64,0.642,0.64,0.648,1.912,0.352,0.352,0.352,0.356,0.862,0.54,N
0.7473333333333333,0.2373483141339374,0.41100000000000003,0.09533624704172071,-0.0016467623896044964,0.05874066351308677,0.64,0.642,0.64,0.648,1.278,0.636,0.352,0.352,0.356,0.61,0.446,0.35,N
0.747,0.23748613994645384,0.411,0.09475406763476349,0.0008180132925212033,0.05965275474433921,0.642,0.64,0.646,1.278,0.638,0.638,0.352,0.354,0.608,0.448,0.352,0.352,N
0.747,0.23747771825303246,0.411,0.09475406763476349,0.002450524675648242,0.06128641433886289,0.64,0.644,1.278,0.64,0.638,0.642,0.354,0.608,0.448,0.352,0.352,0.352,N
0.747,0.23747491095552248,0.41066666666666657,0.09495730034541257,0.00018683681869478876,0.05609064914603832,0.644,1.278,0.64,0.64,0.64,0.64,0.608,0.448,0.352,0.352,0.352,0.352,N
0.746,0.23792155569991272,0.36799999999999994,0.035777087639996645,-0.0026624792589701545,0.06162603824736906,1.278,0.64,0.638,0.642,0.64,0.638,0.448,0.352,0.352,0.352,0.352,0.352,N
0.6393333333333333,0.0018856180831641283,0.3519999999999999,5.551115123125783e-17,0.0005249105469818891,0.05919585763598765,0.638,0.638,0.642,0.642,0.638,0.638,0.352,0.352,0.352,0.352,0.352,0.352,N
0.64,0.0011547005383792527,0.3516666666666666,0.0007453559924999306,0.0013467731114467653,0.05843114818526717,0.64,0.642,0.64,0.638,0.64,0.64,0.352,0.352,0.352,0.352,0.352,0.35,N
0.64,0.002000000000000002,0.3519999999999999,5.551115123125783e-17,0.0017084490678720924,0.06075036757958291,0.644,0.64,0.638,0.64,0.64,0.638,0.352,0.352,0.352,0.352,0.352,0.352,N
0.6403333333333333,0.0026874192494328523,0.3519999999999999,0.0011547005383792527,0.00011562018041127021,0.05592022282098679,0.642,0.636,0.642,0.64,0.638,0.644,0.35,0.352,0.352,0.352,0.354,0.352,N
0.64,0.0011547005383792527,0.35233333333333333,0.0007453559924999306,0.0012662227414618609,0.057210039443803234,0.64,0.638,0.64,0.64,0.64,0.642,0.352,0.352,0.352,0.352,0.352,0.354,N
0.641,0.003214550253664321,0.35200000000000004,0.0020000000000000018,-0.0006142462453447668,0.056836585713198294,0.636,0.64,0.64,0.64,0.644,0.646,0.352,0.352,0.352,0.354,0.354,0.348,N
0.641,0.003214550253664321,0.3523333333333334,0.0013743685418725548,-0.0011625334377328767,0.06607855626019014,0.638,0.638,0.642,0.638,0.644,0.646,0.352,0.352,0.352,0.354,0.354,0.35,N
