0.8443333333333333,0.010671873729054758,0.465,0.0047258156262525945,-0.0008887799954696799,0.09183269068137803,0.84,0.848,0.866,0.842,0.836,0.834,0.466,0.474,0.466,0.46,0.46,0.464,N
0.844,0.008082903768654767,0.465,0.0037859388972001683,-0.00023573224085632086,0.09441102112060304,0.838,0.848,0.86,0.842,0.836,0.84,0.466,0.472,0.464,0.46,0.462,0.466,N
0.8446666666666666,0.005617433182117578,0.4666666666666666,0.00426874949162188,0.0026907332508080872,0.10906696911007654,0.84,0.85,0.854,0.844,0.838,0.842,0.466,0.47,0.466,0.462,0.462,0.474,N
0.8450000000000001,0.009000000000000008,0.46599999999999997,0.0036514837167010957,-0.0007808975243817432,0.09326345451276585,0.838,0.84,0.864,0.846,0.838,0.844,0.462,0.472,0.468,0.462,0.464,0.468,N
0.8436666666666667,0.013486618882762619,0.46466666666666673,0.0053748384988656795,-0.00037088178397776366,0.09462196026497592,0.834,0.836,0.872,0.848,0.836,0.836,0.46,0.474,0.47,0.462,0.46,0.462,N
0.844,0.012858201014657285,0.4643333333333333,0.005088112507491236,0.0019217529623061658,0.10199771820946969,0.836,0.84,0.872,0.844,0.836,0.836,0.462,0.474,0.468,0.46,0.46,0.462,N
0.844,0.01194431524477929,0.4666666666666666,0.006289320754704384,-0.0009272153133609923,0.09333010398934267,0.838,0.844,0.87,0.84,0.836,0.836,0.464,0.474,0.466,0.46,0.46,0.476,N
0.8453333333333334,0.006699917080747266,0.4676666666666667,0.00438431547932195,-0.0003125242969576497,0.09508240542186781,0.836,0.848,0.856,0.846,0.838,0.848,0.466,0.47,0.466,0.462,0.466,0.476,N
0.8443333333333333,0.008439325934114783,0.466,0.004163331998932247,-0.00031562563066053263,0.0973377107997486,0.836,0.84,0.84,0.862,0.846,0.842,0.462,0.462,0.47,0.468,0.462,0.472,N
0.8476666666666666,0.01168569876197208,0.46799999999999997,0.003829708431025332,-0.0009137233069372239,0.09325474186145745,0.834,0.838,0.866,0.854,0.838,0.856,0.462,0.472,0.472,0.464,0.468,0.47,N
0.8449999999999999,0.014271183085738442,0.465,0.0059721576223896195,-0.00038939088938159656,0.09755439470282964,0.838,0.836,0.836,0.876,0.846,0.838,0.46,0.46,0.476,0.47,0.462,0.462,N
0.8466666666666667,0.01186966254317658,0.4646666666666666,0.004988876515698576,-0.00013813426552885657,0.09759616169000737,0.846,0.838,0.844,0.872,0.844,0.836,0.462,0.464,0.474,0.468,0.46,0.46,N
0.8493333333333334,0.012788884062167265,0.46466666666666673,0.004853406592853666,-0.007358517130231924,0.1173797256762629,0.864,0.842,0.842,0.87,0.842,0.836,0.466,0.462,0.474,0.466,0.46,0.46,N
0.8456666666666667,0.008595864638818425,0.46799999999999997,0.004618802153516986,0.00020027389756891324,0.09580645839699246,0.836,0.848,0.862,0.842,0.838,0.848,0.466,0.472,0.466,0.462,0.466,0.476,N
0.8493333333333334,0.01024152766382482,0.4673333333333332,0.00359010987142298,-0.00019272608565777707,0.09589854682279185,0.838,0.846,0.86,0.846,0.84,0.866,0.464,0.47,0.466,0.462,0.472,0.47,N
0.8446666666666666,0.010994948334980438,0.4663333333333333,0.00481894409826697,-0.00029588707528246423,0.09584744146607213,0.838,0.834,0.838,0.862,0.858,0.838,0.46,0.462,0.47,0.474,0.464,0.468,N
0.8450000000000001,0.014502873278538072,0.465,0.006506407098647692,-0.0006687725257967993,0.09826974475063618,0.838,0.836,0.836,0.876,0.848,0.836,0.46,0.46,0.476,0.472,0.462,0.46,N
0.8463333333333334,0.01179924668028525,0.4643333333333333,0.005088112507491236,-0.001341239263291388,0.09366981501699945,0.844,0.84,0.842,0.872,0.844,0.836,0.462,0.462,0.474,0.468,0.46,0.46,N
0.8443333333333333,0.011742609969205701,0.466,0.005999999999999981,-5.3071023754544475e-05,0.09723412189682043,0.842,0.842,0.87,0.84,0.836,0.836,0.462,0.474,0.466,0.46,0.46,0.474,N
0.8466666666666667,0.007717224601860157,0.46566666666666673,0.003144660377352185,-0.0005577511777356893,0.09720934363099136,0.854,0.838,0.85,0.858,0.84,0.84,0.464,0.466,0.472,0.464,0.462,0.466,N
0.8446666666666666,0.005374838498865705,0.466,0.0028284271247461796,-0.005976824877033847,0.11304861564325071,0.838,0.84,0.846,0.854,0.848,0.842,0.462,0.464,0.468,0.468,0.464,0.47,N
0.8449999999999999,0.012151817422372134,0.4666666666666666,0.0051207638319123875,0.0006611287375176688,0.09700385855212104,0.834,0.836,0.868,0.854,0.838,0.84,0.46,0.474,0.472,0.464,0.462,0.468,N
0.8439999999999999,0.015577761927397245,0.465,0.006806859285554028,-0.000743758952441162,0.09505195830561165,0.834,0.836,0.878,0.844,0.838,0.834,0.46,0.478,0.47,0.462,0.46,0.46,N
0.8439999999999999,0.011775681155103806,0.4656666666666667,0.0053437398472937865,-0.002632994697332779,0.10208252019970973,0.838,0.848,0.868,0.842,0.834,0.834,0.466,0.476,0.466,0.46,0.46,0.466,N
0.8443333333333333,0.007695597587076804,0.4666666666666666,0.005374838498865683,-0.006200006844955993,0.12624954634948257,0.84,0.846,0.86,0.844,0.836,0.84,0.464,0.47,0.468,0.46,0.462,0.476,N
0.8443333333333333,0.006774133810967198,0.4656666666666667,0.0035433819375782034,0.001753226817265506,0.10601756076538249,0.84,0.84,0.848,0.858,0.84,0.84,0.462,0.466,0.472,0.464,0.462,0.468,N
0.8443333333333332,0.0066749947981669345,0.4976666666666667,0.07353381686151089,-0.002887230167682248,0.09819619187730588,0.836,0.84,0.842,0.856,0.85,0.842,0.462,0.462,0.468,0.468,0.464,0.662,N
0.846,0.012382783747337818,0.4666666666666666,0.004570436400267345,0.0008230083896700163,0.10020165446462712,0.834,0.836,0.87,0.852,0.838,0.846,0.46,0.474,0.47,0.464,0.464,0.468,N
0.9846666666666666,0.1958865885035409,0.5416666666666667,0.09166909087703566,0.0016842964312838008,0.10981373592761128,0.84,0.836,0.838,0.876,1.3,1.218,0.46,0.462,0.476,0.652,0.684,0.516,N
0.8449999999999999,0.011818065267490569,0.465,0.004999999999999988,-0.0008672691157066102,0.09719660707565944,0.844,0.842,0.87,0.844,0.836,0.834,0.462,0.474,0.468,0.46,0.46,0.466,N
0.8446666666666666,0.009140872800534734,0.4663333333333333,0.005088112507491229,-0.00014547532195799913,0.10094201029702154,0.84,0.846,0.864,0.842,0.836,0.84,0.464,0.472,0.466,0.46,0.462,0.474,N
0.8463333333333333,0.006472162612982539,0.4673333333333334,0.004268749491621878,-0.0002533888878948791,0.10040990423412297,0.84,0.848,0.858,0.84,0.842,0.85,0.466,0.472,0.464,0.462,0.466,0.474,N
0.8490000000000001,0.0086986589004666,0.46833333333333327,0.002687419249432828,-0.0007975144437854204,0.09735913740144339,0.838,0.848,0.854,0.85,0.84,0.864,0.466,0.47,0.468,0.464,0.472,0.47,N
0.8449999999999999,0.013203534880225585,0.4656666666666667,0.00495535624910615,0.0012821263851472793,0.10224806079533355,0.834,0.836,0.872,0.85,0.836,0.842,0.46,0.474,0.47,0.462,0.462,0.466,N
0.8439999999999999,0.014742229591664,0.4646666666666666,0.00618241233033045,-0.000884033794505926,0.09582213243342948,0.834,0.84,0.876,0.844,0.836,0.834,0.462,0.476,0.47,0.46,0.46,0.46,N
0.8453333333333334,0.010561986345169916,0.4643333333333333,0.004818944098266972,-0.006135353866827265,0.1157678006038864,0.84,0.84,0.846,0.868,0.842,0.836,0.462,0.464,0.474,0.466,0.46,0.46,N
0.844,0.008869423130433388,0.4663333333333333,0.004533823502911795,0.00014668525571220363,0.09587561948892022,0.84,0.848,0.862,0.84,0.836,0.838,0.466,0.472,0.466,0.46,0.462,0.472,N
0.8446666666666668,0.006182412330330475,0.4666666666666666,0.00410960933531263,-0.00028862799873849795,0.09606500160252165,0.838,0.852,0.854,0.84,0.84,0.844,0.466,0.47,0.464,0.462,0.464,0.474,N
0.8463333333333333,0.004678556282539404,0.4673333333333334,0.002494438257849279,-0.0005879302521006665,0.09470098748535025,0.84,0.848,0.852,0.848,0.84,0.85,0.466,0.468,0.468,0.464,0.466,0.472,N
0.8436666666666667,0.012931443160847225,0.46466666666666673,0.0053748384988656795,-0.004890065180204847,0.107901671489367,0.834,0.836,0.836,0.87,0.85,0.836,0.46,0.46,0.474,0.47,0.462,0.462,N
0.844,0.014651507317223953,0.465,0.0059721576223896195,-0.004442824647696672,0.11256156581677092,0.834,0.838,0.876,0.844,0.836,0.836,0.462,0.476,0.47,0.46,0.46,0.462,N
0.8443333333333333,0.011220021786471232,0.4656666666666667,0.004955356249106157,5.747556967084953e-05,0.09467155961232455,0.84,0.844,0.868,0.844,0.836,0.834,0.464,0.474,0.468,0.46,0.46,0.468,N
0.8446666666666666,0.008615231988880064,0.467,0.0055075705472860835,-0.0032845095528891174,0.1030028442594029,0.838,0.848,0.862,0.842,0.836,0.842,0.466,0.472,0.466,0.46,0.462,0.476,N
0.8456666666666667,0.008975274678557514,0.4673333333333334,0.004268749491621878,0.001739250272273235,0.10198172411570672,0.836,0.844,0.864,0.842,0.84,0.848,0.464,0.472,0.466,0.462,0.466,0.474,N
0.8443333333333333,0.008517954892787099,0.4653333333333334,0.0031972210155418027,-0.0011033942796029469,0.09311604121029596,0.836,0.836,0.844,0.86,0.85,0.84,0.46,0.464,0.47,0.468,0.464,0.466,N
0.8443333333333333,0.01343709624716426,0.4656666666666667,0.005088112507491231,-0.00016622265286057026,0.09530012568663432,0.834,0.836,0.872,0.85,0.838,0.836,0.46,0.474,0.47,0.464,0.46,0.466,N
0.8450000000000001,0.01325393023471404,0.46466666666666673,0.0061824123303304505,0.00012417529653378906,0.09861540370652178,0.84,0.836,0.84,0.874,0.844,0.836,0.46,0.462,0.476,0.47,0.46,0.46,N
0.8439999999999999,0.010708252269472683,0.4669999999999999,0.005385164807134485,-0.0009755949543891004,0.0933851942705666,0.838,0.848,0.866,0.84,0.838,0.834,0.466,0.474,0.466,0.462,0.46,0.474,N
0.8460000000000001,0.008717797887081356,0.4650000000000001,0.0037859388972001687,-0.006949195616373074,0.11866540287629267,0.85,0.838,0.848,0.862,0.842,0.836,0.464,0.466,0.472,0.466,0.46,0.462,N
0.8456666666666667,0.008825468196582491,0.4673333333333334,0.004268749491621878,0.0011147812853894528,0.09883578171576268,0.838,0.844,0.864,0.84,0.84,0.848,0.464,0.472,0.466,0.462,0.466,0.474,N
0.8439999999999999,0.009660917830792967,0.4653333333333334,0.0037712361663282405,-0.0011855394188485476,0.09336814673682321,0.834,0.838,0.842,0.864,0.846,0.84,0.462,0.462,0.472,0.468,0.462,0.466,N
0.8443333333333333,0.014019827229875407,0.46599999999999997,0.005887840577551878,-0.0002485774380305784,0.09466466637753128,0.836,0.834,0.874,0.848,0.836,0.838,0.46,0.476,0.472,0.462,0.462,0.464,N
0.8446666666666668,0.013498971154211071,0.46466666666666673,0.0061824123303304505,-0.00792753321446183,0.13261773034347424,0.84,0.834,0.84,0.874,0.844,0.836,0.46,0.462,0.476,0.47,0.46,0.46,N
0.8446666666666668,0.010044346115546252,0.4669999999999999,0.006191391873668886,0.0014903559670879493,0.10075014452188787,0.84,0.846,0.866,0.842,0.836,0.838,0.464,0.472,0.466,0.46,0.462,0.478,N
0.8453333333333332,0.008615231988880064,0.4653333333333334,0.003399346342395175,0.0002835850936719053,0.09921421878211233,0.844,0.838,0.844,0.864,0.842,0.84,0.462,0.464,0.472,0.466,0.462,0.466,N
0.8506666666666666,0.012684198393626975,0.46799999999999997,0.004618802153516986,-0.0009693660711016852,0.0939602608014732,0.836,0.846,0.86,0.846,0.842,0.874,0.464,0.47,0.466,0.462,0.476,0.47,N
0.8500000000000001,0.01385640646055103,0.4686666666666666,0.0045704364002673425,-0.002404218845957509,0.09870329435800189,0.834,0.838,0.868,0.852,0.84,0.868,0.462,0.474,0.47,0.464,0.474,0.468,N
0.8463333333333333,0.014395215254459469,0.4676666666666667,0.006155395104206442,0.001104157297990074,0.10037116867433062,0.836,0.838,0.878,0.844,0.84,0.842,0.462,0.478,0.47,0.462,0.462,0.472,N
0.8489999999999999,0.01325393023471404,0.46566666666666673,0.005587684871413384,-0.0008869190300802402,0.10095602627034178,0.858,0.842,0.842,0.874,0.844,0.834,0.464,0.462,0.476,0.47,0.46,0.462,N
0.8513333333333333,0.013299958228840014,0.4663333333333333,0.003901566636906527,-0.0024256309687881975,0.09518466809152464,0.87,0.844,0.844,0.87,0.84,0.84,0.468,0.464,0.474,0.466,0.462,0.464,N
0.852,0.015099668870541514,0.4686666666666666,0.005249338582674523,-0.0029763161137975748,0.10656138232104809,0.838,0.844,0.864,0.846,0.84,0.88,0.464,0.472,0.468,0.462,0.478,0.468,N
0.8526666666666666,0.01359738536958077,0.47,0.005033222956847149,-0.0037605877156291897,0.11108756323547507,0.838,0.84,0.868,0.848,0.848,0.874,0.462,0.474,0.47,0.468,0.478,0.468,N
0.8516666666666667,0.014019827229875405,0.46900000000000003,0.004582575694955818,-0.0034147037461746297,0.10876562027306372,0.834,0.838,0.868,0.856,0.844,0.87,0.462,0.474,0.472,0.466,0.474,0.466,N
0.8486666666666666,0.013449494001221354,0.4676666666666667,0.005705747589541211,0.0012552635193234852,0.10198713747907526,0.844,0.84,0.878,0.846,0.838,0.846,0.462,0.478,0.47,0.462,0.464,0.47,N
0.8526666666666668,0.012578641509408815,0.4673333333333333,0.00537483849886568,-0.002024394592922703,0.09923410972074587,0.864,0.852,0.844,0.874,0.844,0.838,0.47,0.466,0.476,0.47,0.462,0.46,N
0.8476666666666666,0.011742609969205701,0.4676666666666667,0.006155395104206443,-0.0016866034862104676,0.09247653244985315,0.852,0.842,0.872,0.842,0.838,0.84,0.464,0.474,0.466,0.462,0.462,0.478,N
0.8506666666666667,0.013449494001221354,0.46866666666666656,0.004422166387140511,-0.0017418470480985756,0.10337272913045102,0.838,0.848,0.866,0.84,0.84,0.872,0.466,0.474,0.466,0.462,0.474,0.47,N
0.851,0.011239810200058252,0.4683333333333333,0.0033499585403736084,0.0009109734432515983,0.0977870718779398,0.838,0.844,0.862,0.848,0.844,0.87,0.464,0.47,0.47,0.466,0.474,0.466,N
0.8466666666666667,0.01164283279771533,0.46799999999999997,0.005033222956847145,0.0002912870253675558,0.09355436218893864,0.836,0.836,0.868,0.854,0.838,0.848,0.46,0.474,0.472,0.464,0.466,0.472,N
0.8450000000000001,0.015176736583776293,0.465,0.006806859285554027,-0.0010886331717129888,0.08960077712103777,0.838,0.836,0.878,0.846,0.836,0.836,0.46,0.478,0.47,0.46,0.46,0.462,N
0.8486666666666668,0.011294049564064953,0.46466666666666673,0.004714045207910303,-0.001806642797551218,0.08986995865937202,0.856,0.842,0.846,0.87,0.842,0.836,0.464,0.464,0.474,0.466,0.46,0.46,N
0.8446666666666666,0.009285592184789422,0.4673333333333334,0.006182412330330452,-0.0023928901368715696,0.09832274138241325,0.84,0.846,0.864,0.844,0.836,0.838,0.464,0.472,0.468,0.46,0.462,0.478,N
0.8473333333333333,0.009428090415820642,0.4676666666666667,0.004533823502911797,0.0002802001490163361,0.0948721777911248,0.838,0.842,0.864,0.844,0.84,0.856,0.462,0.472,0.468,0.462,0.468,0.474,N
0.851,0.012688577540449532,0.46866666666666656,0.004109609335312632,-0.002696233762986464,0.098141467887716,0.836,0.844,0.86,0.85,0.842,0.874,0.464,0.47,0.468,0.464,0.476,0.47,N
0.8496666666666667,0.013634107557478386,0.46833333333333327,0.004818944098266967,-0.0036482036590442263,0.10662125607541727,0.834,0.836,0.87,0.852,0.842,0.864,0.46,0.474,0.47,0.464,0.472,0.47,N
0.846,0.013952299690970912,0.4666666666666666,0.0053748384988656795,0.00015390807423846872,0.09520475512269638,0.836,0.838,0.876,0.848,0.838,0.84,0.462,0.476,0.472,0.464,0.462,0.464,N
0.8463333333333333,0.012671051872498819,0.4673333333333334,0.005617433182117551,-0.0001806487767514504,0.09762476883733678,0.848,0.84,0.872,0.848,0.836,0.834,0.464,0.474,0.47,0.462,0.46,0.474,N
0.846,0.011075498483890776,0.4673333333333334,0.006699917080747242,0.0025754474787205123,0.11026007280719907,0.844,0.842,0.87,0.844,0.836,0.84,0.462,0.474,0.468,0.46,0.462,0.478,N
0.8500000000000001,0.012382783747337818,0.46799999999999997,0.0043204937989385515,-0.0013433350411627566,0.09540008501752612,0.838,0.846,0.864,0.842,0.84,0.87,0.464,0.472,0.466,0.462,0.474,0.47,N
0.851,0.011120551545074861,0.46799999999999997,0.0032659863237108843,0.001530716059952546,0.10593228485125376,0.836,0.844,0.86,0.85,0.846,0.87,0.464,0.47,0.468,0.466,0.474,0.466,N
0.847,0.013403979508588746,0.4683333333333333,0.005467073155618888,-0.0027000484189845697,0.09970195951515472,0.836,0.834,0.874,0.85,0.84,0.848,0.46,0.476,0.472,0.464,0.466,0.472,N
0.8453333333333334,0.014817407180595259,0.466,0.006110100926607768,0.0015736784482261478,0.10574895974930235,0.836,0.838,0.878,0.844,0.838,0.838,0.462,0.478,0.47,0.462,0.462,0.462,N
0.8453333333333332,0.012472191289246483,0.4666666666666666,0.005497474167490194,-0.0012495092275807216,0.0973575579197723,0.842,0.846,0.872,0.84,0.838,0.834,0.464,0.474,0.466,0.462,0.46,0.474,N
0.8456666666666668,0.007608474807008892,0.4676666666666667,0.005821416398857642,-0.003324283666846088,0.10899592338259065,0.842,0.85,0.86,0.842,0.836,0.844,0.466,0.472,0.466,0.46,0.464,0.478,N
0.8496666666666667,0.013085190950927026,0.4676666666666667,0.0046785562825393786,0.0015948064173326687,0.10618938408485523,0.838,0.842,0.866,0.842,0.84,0.87,0.462,0.472,0.466,0.462,0.474,0.47,N
0.8506666666666667,0.01164283279771533,0.4683333333333333,0.0033499585403736084,-0.0012046153403800434,0.09626616900349409,0.836,0.844,0.862,0.848,0.844,0.87,0.464,0.47,0.47,0.466,0.474,0.466,N
0.8456666666666667,0.012982894729433644,0.4653333333333334,0.005120763831912385,-0.001685807799786461,0.09579588604546989,0.838,0.836,0.836,0.872,0.852,0.84,0.46,0.46,0.474,0.47,0.464,0.464,N
0.8453333333333334,0.014126413400278072,0.466,0.0055377492419453654,-0.00011810952451138955,0.09877789356677391,0.836,0.84,0.876,0.846,0.836,0.838,0.462,0.476,0.47,0.46,0.462,0.466,N
0.8456666666666667,0.012078447287995637,0.4663333333333333,0.00570574758954121,-0.0022483736408331744,0.10234801773403011,0.844,0.842,0.872,0.842,0.838,0.836,0.462,0.474,0.466,0.462,0.46,0.474,N
0.8453333333333332,0.008919392106839777,0.467,0.005627314338711359,0.0017435951155498613,0.10413622248574707,0.84,0.846,0.864,0.844,0.836,0.842,0.464,0.472,0.468,0.46,0.462,0.476,N
0.8466666666666667,0.008615231988880066,0.4666666666666666,0.003590109871422984,-0.006308355387287604,0.10609538736771179,0.85,0.838,0.844,0.864,0.844,0.84,0.464,0.464,0.472,0.468,0.462,0.47,N
0.85,0.011015141094572214,0.46799999999999997,0.003829708431025332,0.0007452349197363416,0.09901194843629559,0.838,0.842,0.864,0.848,0.842,0.866,0.462,0.472,0.47,0.464,0.472,0.468,N
0.8456666666666667,0.012775845264491211,0.4669999999999999,0.004582575694955818,-0.0009853354366392716,0.09360157862353854,0.834,0.838,0.872,0.85,0.838,0.842,0.462,0.474,0.47,0.464,0.462,0.47,N
0.8450000000000001,0.014130345596151108,0.466,0.0055377492419453654,-5.5916109246234256e-05,0.0961591945856135,0.836,0.84,0.876,0.844,0.836,0.838,0.462,0.476,0.47,0.46,0.462,0.466,N
0.8453333333333334,0.011352924243950945,0.467,0.0059721576223896195,0.002266527284980405,0.10592583333800633,0.842,0.844,0.87,0.842,0.836,0.838,0.464,0.474,0.466,0.46,0.462,0.476,N
0.8463333333333333,0.008595864638818425,0.4676666666666667,0.004818944098266967,-0.0011918161485439589,0.09337894878810392,0.84,0.846,0.864,0.842,0.838,0.848,0.464,0.472,0.466,0.462,0.466,0.476,N
0.846,0.007916228058025285,0.4663333333333333,0.00481894409826697,-0.000836676895381973,0.09952545882580183,0.846,0.836,0.844,0.862,0.846,0.842,0.46,0.464,0.47,0.468,0.462,0.474,N
0.8456666666666665,0.009961035198322633,0.4673333333333333,0.004714045207910293,-0.0015840615680250253,0.0937221147133412,0.838,0.838,0.838,0.864,0.854,0.842,0.462,0.462,0.472,0.472,0.464,0.472,N
0.8463333333333334,0.013535960336164646,0.4676666666666667,0.005934831271588265,0.0017152660264543515,0.10406269035065217,0.836,0.836,0.874,0.85,0.836,0.846,0.46,0.476,0.472,0.462,0.464,0.472,N
0.846,0.012754084313139338,0.4673333333333334,0.006289320754704382,-0.0011672479968517337,0.09440627789199718,0.84,0.842,0.874,0.844,0.836,0.84,0.462,0.476,0.47,0.46,0.462,0.474,N
0.8496666666666667,0.011396880664852515,0.46566666666666673,0.004533823502911802,-0.000603589265975591,0.10045610613956456,0.862,0.844,0.846,0.868,0.842,0.836,0.468,0.464,0.474,0.466,0.46,0.462,N
0.851,0.014364307617610175,0.46799999999999997,0.004618802153516986,-0.002959050584293014,0.09725156911414018,0.874,0.838,0.844,0.868,0.842,0.84,0.468,0.464,0.474,0.466,0.462,0.474,N
0.8516666666666666,0.013535960336164648,0.4686666666666666,0.00426874949162188,0.0018432343270403625,0.10593716490363028,0.836,0.844,0.866,0.846,0.844,0.874,0.464,0.472,0.468,0.464,0.476,0.468,N
0.8506666666666666,0.012092238098144713,0.46866666666666656,0.004109609335312629,-0.0024023374958133713,0.0959991530110836,0.838,0.838,0.866,0.854,0.842,0.866,0.462,0.472,0.472,0.464,0.472,0.47,N
