0.8386666666666667,0.19203356188148177,0.45933333333333337,0.06716811412832398,0.0026295598632286614,0.07990329578169622,0.86,0.824,1.174,0.51,0.828,0.836,0.458,0.594,0.38,0.408,0.458,0.458,N
1.1163333333333334,0.6224247388685282,0.6703333333333333,0.2955839794185214,0.000242331670439158,0.06345871015013602,0.826,0.85,0.836,0.846,0.832,2.508,0.464,0.462,0.464,0.458,1.128,1.046,N
1.199,0.6858743811126543,0.6823333333333333,0.2936106643537019,-0.0009273945527008621,0.06600674699591981,0.502,0.826,0.842,0.834,2.502,1.688,0.406,0.46,0.46,1.126,1.052,0.59,N
0.979,0.31632209323198823,0.54,0.12409673645990857,-0.005014947767213236,0.08144075416864457,0.826,0.836,0.83,1.686,0.84,0.856,0.458,0.458,0.798,0.588,0.468,0.47,N
0.9583333333333334,0.25322300229025185,0.5363333333333333,0.10598375137517804,-0.010961013481221867,0.12480565882144733,0.826,0.844,0.842,0.85,0.864,1.524,0.462,0.462,0.466,0.474,0.74,0.614,N
1.0913333333333333,0.4003692739903445,0.5443333333333333,0.12179445344057704,0.0018500918876512467,0.06537724214750151,1.656,0.834,0.778,1.658,0.822,0.8,0.582,0.438,0.78,0.576,0.444,0.446,N
0.8220000000000001,0.031979159880563865,0.4506666666666667,0.008919392106839777,0.006188031911754992,0.093236535362282,0.838,0.834,0.778,0.872,0.786,0.824,0.46,0.438,0.464,0.444,0.448,0.45,N
0.9566666666666666,0.31211465129909477,0.5226666666666667,0.12638389489523136,0.0034790969784338718,0.0759176233996009,0.834,1.654,0.792,0.818,0.824,0.818,0.788,0.564,0.446,0.452,0.452,0.434,N
0.8109999999999999,0.02264950330581222,0.44500000000000006,0.008306623862918082,0.0003437386944489223,0.06372158082295774,0.834,0.818,0.792,0.828,0.824,0.77,0.454,0.438,0.45,0.454,0.432,0.442,N
0.8063333333333333,0.017904065335994354,0.446,0.00979795897113272,0.01096747166099791,0.13767869482570036,0.806,0.802,0.816,0.822,0.77,0.822,0.44,0.446,0.45,0.432,0.444,0.464,N
0.8186666666666667,0.02741451359326944,0.45,0.011254628677422766,-0.0018840410761603932,0.07283694759378953,0.82,0.824,0.818,0.78,0.8,0.87,0.454,0.452,0.434,0.438,0.468,0.454,N
0.8156666666666667,0.027016455890602826,0.44900000000000007,0.011298967504452206,0.0032255588439190227,0.07973574867291601,0.808,0.812,0.818,0.77,0.824,0.862,0.446,0.45,0.43,0.446,0.468,0.454,N
0.818,0.02548201980482184,0.4506666666666667,0.01141149517908247,0.0047090627365863145,0.08053733707248248,0.824,0.816,0.782,0.802,0.866,0.818,0.45,0.434,0.438,0.466,0.458,0.458,N
0.818,0.026280537792569347,0.45300000000000007,0.0069041050590693325,-9.805023380826376e-05,0.06754111372721204,0.77,0.824,0.856,0.816,0.834,0.808,0.446,0.466,0.454,0.456,0.45,0.446,N
0.8193333333333332,0.025447112911989738,0.48200000000000004,0.06022181221672647,0.006298945884474291,0.10101538855953969,0.77,0.824,0.854,0.818,0.834,0.816,0.446,0.466,0.456,0.456,0.452,0.616,N
0.8296666666666667,0.02398379082259978,0.45133333333333336,0.0041096093353126546,0.007385608369277492,0.10993546480576176,0.876,0.8,0.832,0.834,0.81,0.826,0.452,0.452,0.458,0.45,0.452,0.444,N
0.8959999999999999,0.15246857599737287,0.5166666666666667,0.0860129189262998,0.0037823813777959213,0.09307791951475622,0.82,0.846,0.824,0.838,0.812,1.236,0.46,0.456,0.46,0.45,0.616,0.658,N
0.9566666666666667,0.1824926178111201,0.5246666666666667,0.08337598908292217,2.718991445824008e-06,0.07140457512738617,0.848,0.822,0.838,0.806,1.242,1.184,0.456,0.46,0.448,0.616,0.66,0.508,N
0.8169999999999998,0.01093922605428126,0.433,0.03450120770833007,0.0018757800910159477,0.07737780591945903,0.834,0.806,0.824,0.814,0.822,0.802,0.448,0.45,0.45,0.45,0.444,0.356,N
0.9536666666666666,0.32415102790040456,0.525,0.1295157648061939,-0.0010510975998611694,0.07151206431205614,0.808,0.798,0.828,0.792,0.818,1.678,0.442,0.452,0.44,0.446,0.794,0.576,N
0.8216666666666668,0.025124136248281678,0.48100000000000004,0.06457811806899712,0.003589142567779091,0.07985193685079912,0.798,0.83,0.79,0.824,0.82,0.868,0.452,0.44,0.448,0.452,0.47,0.624,N
0.8946666666666667,0.15836946956054657,0.5173333333333333,0.09363522603996616,0.0027657521057132574,0.08262395851707909,0.83,0.79,0.824,0.82,0.858,1.246,0.44,0.448,0.452,0.468,0.626,0.67,N
0.8206666666666668,0.022020192753218308,0.454,0.005773502691896263,-0.0056714044147348885,0.09691506379372064,0.788,0.824,0.818,0.862,0.81,0.822,0.448,0.452,0.466,0.454,0.45,0.454,N
0.826,0.015448840301675303,0.5156666666666667,0.1353238912962362,-0.0004219899551127737,0.07025410635415374,0.82,0.814,0.86,0.818,0.822,0.822,0.45,0.466,0.458,0.45,0.452,0.818,N
0.8343333333333333,0.02580482297728254,0.49266666666666664,0.07799715094511823,-0.0008108345150091091,0.06811054587189211,0.824,0.852,0.822,0.824,0.802,0.882,0.464,0.456,0.454,0.444,0.472,0.666,N
0.836,0.02116601048851672,0.49266666666666664,0.07788595651478014,0.0025888271757392722,0.07481149821968655,0.842,0.842,0.822,0.824,0.81,0.876,0.462,0.454,0.454,0.448,0.472,0.666,N
0.8426666666666667,0.02393509742802168,0.49299999999999994,0.062061797159497945,0.0015288031495346696,0.07172526679046953,0.826,0.818,0.876,0.868,0.852,0.816,0.452,0.472,0.48,0.47,0.454,0.63,N
1.055,0.4190747745530225,0.608,0.1452033057474932,0.0018781642971429778,0.06933041533675716,0.82,0.798,0.888,1.724,0.572,1.528,0.444,0.476,0.824,0.486,0.698,0.72,N
0.9973333333333332,0.3420012995426902,0.5463333333333333,0.13207279137741512,0.0009383414508405715,0.06343220771644287,0.816,0.896,0.834,0.848,0.83,1.76,0.48,0.468,0.466,0.46,0.828,0.576,N
0.991,0.19915404423042318,0.598,0.14981321704042005,-0.0006990244717848226,0.05992641747369976,0.894,0.838,0.848,0.824,1.268,1.274,0.47,0.466,0.458,0.632,0.7,0.862,N
1.1206666666666667,0.4237006280644651,0.6163333333333333,0.1445610213331688,-0.00251343397668897,0.07564090298081144,0.836,0.844,0.828,1.764,0.78,1.672,0.464,0.458,0.83,0.576,0.786,0.584,N
0.981,0.20590208028737025,0.5953333333333334,0.12485013238100932,-6.345857554351127e-05,0.0610471894131362,0.836,0.846,0.822,1.268,1.276,0.838,0.464,0.454,0.632,0.7,0.528,0.794,N
1.1183333333333332,0.40152611648835773,0.595,0.16842307838694,-0.0031252212236246016,0.07211004531892033,0.82,1.698,0.844,0.838,1.674,0.836,0.802,0.592,0.462,0.796,0.586,0.332,N
1.066,0.45835939319853947,0.5956666666666667,0.1708153649086899,0.0008953028527431873,0.06913993057903892,1.712,0.784,1.674,0.88,0.832,0.514,0.57,0.788,0.604,0.464,0.33,0.818,N
0.9620000000000001,0.35979253281115586,0.537,0.13723337786413334,-0.0015856380513535925,0.06444827233789405,0.778,1.672,0.878,0.836,0.516,1.092,0.784,0.602,0.466,0.332,0.514,0.524,N
0.8430000000000001,0.16813784027794976,0.46466666666666673,0.06224325041498252,-0.004887996353947425,0.08783036957231717,0.838,0.874,0.836,0.52,1.09,0.9,0.476,0.466,0.334,0.514,0.524,0.474,N
0.9829999999999998,0.3101005213367648,0.5433333333333333,0.11883134640695145,-0.0002894284078648006,0.06617557600017099,0.838,0.832,1.674,0.814,0.898,0.842,0.458,0.794,0.578,0.482,0.47,0.478,N
0.9823333333333332,0.30856531813467886,0.5429999999999998,0.11812846114858745,0.00339385146332492,0.11325485443348111,0.836,0.832,1.67,0.818,0.898,0.84,0.458,0.792,0.578,0.482,0.47,0.478,N
0.8503333333333333,0.026392338955756777,0.5013333333333334,0.07704255678231063,-0.0002981117624642254,0.09486841443710113,0.842,0.826,0.822,0.896,0.842,0.874,0.456,0.452,0.482,0.47,0.476,0.672,N
0.9293333333333332,0.19006899332143112,0.49899999999999994,0.07529276193632428,0.002102982324075837,0.10541854707331082,0.832,0.778,0.898,0.876,0.846,1.346,0.436,0.476,0.484,0.47,0.664,0.464,N
0.9993333333333334,0.20363256670341864,0.6093333333333334,0.14699962207056483,-0.0005978372846797999,0.10070055696213741,0.82,0.898,0.84,0.878,1.346,1.214,0.482,0.47,0.478,0.67,0.688,0.868,N
1.2603333333333333,0.5060045015170869,0.6393333333333333,0.22028365551917123,-0.0008867739335576422,0.06948279946796063,1.65,1.298,2.154,0.802,0.862,0.796,0.768,1.056,0.644,0.464,0.448,0.456,N
0.8456666666666667,0.02554516697059456,0.464,0.006531972647421796,-0.0008028635696604075,0.06676872580753902,0.88,0.834,0.844,0.838,0.874,0.804,0.466,0.464,0.462,0.476,0.454,0.462,N
0.9756666666666666,0.3292282220925512,0.65,0.25061790305828774,-0.00211479417997091,0.07328251607164071,0.82,1.71,0.806,0.86,0.8,0.858,0.806,0.578,0.464,0.45,0.464,1.138,N
0.8393333333333333,0.024890872936792617,0.5743333333333333,0.2512990692824432,-0.0014244161597491121,0.06773351502646109,0.824,0.844,0.838,0.872,0.796,0.862,0.462,0.462,0.474,0.448,0.464,1.136,N
0.972,0.30697013969874437,0.537,0.122717833531507,-0.004349115207892045,0.07195036856052386,0.79,0.842,0.82,0.852,0.872,1.656,0.454,0.454,0.462,0.476,0.792,0.584,N
1.011,0.32914788975980586,0.5439999999999999,0.12861311493519365,0.0006013331557977052,0.0694166850203856,1.02,0.816,0.844,1.728,0.786,0.872,0.478,0.46,0.818,0.574,0.466,0.468,N
0.9823333333333334,0.3345313471443629,0.5413333333333333,0.13012643424334996,-0.0030933884522762823,0.07032018516763726,0.824,0.838,1.728,0.786,0.876,0.842,0.46,0.818,0.574,0.468,0.468,0.46,N
0.9840000000000001,0.3338263021393012,0.5426666666666667,0.12935051432273298,7.480065782026182e-05,0.06235608673295395,0.84,1.728,0.784,0.876,0.844,0.832,0.818,0.574,0.468,0.47,0.458,0.468,N
0.981,0.3068088438534109,0.5416666666666667,0.12093202865889399,-0.0013566583427600486,0.05764603076248381,0.818,0.852,1.666,0.84,0.874,0.836,0.462,0.794,0.586,0.476,0.466,0.466,N
0.9483333333333334,0.31328457067372834,0.606,0.2929960181754467,-0.001778101677896518,0.062291043070486975,1.62,0.874,0.848,0.856,0.872,0.62,0.594,0.472,0.47,0.476,0.378,1.246,N
1.1523333333333334,0.7799388152640921,0.6343333333333333,0.3002585922537808,-0.0005304149492635278,0.055812552875225706,0.836,0.874,0.838,0.858,0.622,2.886,0.476,0.468,0.47,0.376,1.248,0.768,N
1.1343333333333334,0.6630951833803518,0.6986666666666667,0.2646423162601846,-0.008561691289195546,0.12346290461605004,0.698,0.854,2.608,0.944,0.832,0.87,0.446,1.172,0.77,0.474,0.472,0.858,N
1.0966666666666665,0.6171943688084726,0.6033333333333334,0.27227845224247094,0.004746013255752756,0.08416029335568616,0.848,0.684,0.51,1.286,2.372,0.88,0.402,0.306,0.59,1.14,0.708,0.474,N
0.8416666666666667,0.038182311204128135,0.459,0.017540429489230486,-0.0007694150788398244,0.06209657539841266,0.882,0.89,0.842,0.84,0.82,0.776,0.488,0.47,0.462,0.454,0.432,0.448,N
0.843,0.03575378767813745,0.45966666666666667,0.016346933113652297,-0.003985837633359198,0.09878983184375385,0.882,0.89,0.84,0.84,0.822,0.784,0.488,0.47,0.462,0.454,0.438,0.446,N
0.9796666666666667,0.2881143677238067,0.5353333333333333,0.11494153103015271,0.0037697765754971216,0.08876518977763158,0.876,0.852,0.868,0.806,0.854,1.622,0.472,0.476,0.452,0.462,0.776,0.574,N
0.9700000000000001,0.3391597460391391,0.586,0.15258221827373375,-0.0005743201994826409,0.06388363032367383,0.82,1.728,0.834,0.824,0.798,0.816,0.814,0.594,0.456,0.444,0.446,0.762,N
0.831,0.02925178057258509,0.44933333333333336,0.018607047649270486,-0.0002604903797288785,0.059619423769146696,0.836,0.838,0.824,0.78,0.828,0.88,0.462,0.456,0.436,0.448,0.476,0.418,N
0.8336666666666667,0.031100196498128785,0.5736666666666667,0.26340442078463466,-0.0007251019791825862,0.05879814498258213,0.854,0.838,0.824,0.778,0.828,0.88,0.464,0.456,0.436,0.448,0.476,1.162,N
0.9816666666666666,0.33493962971788743,0.5406666666666667,0.13655117070981931,0.002844145743697834,0.06781646098004086,0.82,0.792,0.822,0.844,0.884,1.728,0.44,0.446,0.462,0.48,0.824,0.592,N
1.0570000000000002,0.5011796085237308,0.609,0.2152819856219589,-0.00994878399536833,0.11602404163656034,0.808,0.804,0.834,0.888,0.832,2.176,0.444,0.454,0.482,0.466,0.994,0.814,N
1.131,0.43969497002657043,0.6256666666666667,0.1895447762989585,3.725876036543559e-05,0.062172700369621456,0.832,0.886,0.836,0.918,1.254,2.06,0.478,0.466,0.494,0.64,1.012,0.664,N
0.9326666666666665,0.16189571403289904,0.48666666666666664,0.03767698973585279,0.0002979012806129077,0.06678934520836884,1.224,0.84,0.888,0.704,1.028,0.912,0.52,0.482,0.416,0.518,0.518,0.466,N
0.8453333333333332,0.07217263254786327,0.5323333333333332,0.12981739311646784,-0.03936133861988555,0.35080283771882864,0.696,0.838,0.89,0.892,0.842,0.914,0.44,0.482,0.49,0.47,0.492,0.82,N
1.1829999999999998,0.510980430153641,0.6916666666666665,0.23445658209760054,-0.005152583089918734,0.10656039410078821,0.702,0.702,1.058,0.896,1.694,2.046,0.386,0.53,0.516,0.812,1.072,0.834,N
1.1689999999999998,0.5237171628528768,0.6266666666666666,0.246340324663981,0.0010806194937789677,0.09261683326363736,1.032,0.914,1.7,2.044,0.652,0.672,0.52,0.818,1.074,0.566,0.366,0.416,N
0.9056666666666665,0.266296618245311,0.4716666666666667,0.11549555065985105,-0.0003538921697785619,0.07889617440168427,0.91,0.828,0.882,0.72,1.462,0.632,0.468,0.476,0.42,0.692,0.472,0.302,N
1.2676666666666667,0.4836519639391762,0.6749999999999999,0.20581140234042752,0.002628296981993633,0.0937171794543416,0.91,1.706,1.852,0.606,0.876,1.656,0.818,0.996,0.52,0.44,0.794,0.482,N
0.9783333333333334,0.34386124462572915,0.5306666666666667,0.13231108125256263,0.00031825141181591343,0.0785413030257366,0.88,0.72,1.132,0.604,0.878,1.656,0.42,0.56,0.412,0.442,0.794,0.556,N
0.9273333333333333,0.4271606515378287,0.455,0.055205676036678225,0.0041518585213180985,0.09769322851524304,1.854,0.642,0.882,0.78,0.826,0.58,0.534,0.448,0.444,0.448,0.356,0.5,N
0.9790000000000001,0.29852247263257525,0.5376666666666666,0.11805318951877396,-0.0005324958520370916,0.07878055593962831,0.84,0.896,0.882,1.642,0.794,0.82,0.484,0.486,0.788,0.564,0.448,0.456,N
0.9786666666666665,0.30449229145506385,0.5303333333333334,0.12504621367940558,-0.0009198673181730339,0.08100618835061492,0.904,0.878,1.654,0.784,0.826,0.826,0.488,0.794,0.562,0.448,0.454,0.436,N
0.9526666666666667,0.29436183327477916,0.5203333333333333,0.12030193496180995,0.004884288970038796,0.10432556460491789,0.88,0.786,0.828,1.606,0.844,0.772,0.446,0.45,0.766,0.578,0.434,0.448,N
0.949,0.2970987490156542,0.5216666666666667,0.12225337986693412,0.0034705222293204274,0.10504782534629978,0.778,0.828,1.61,0.864,0.782,0.832,0.448,0.768,0.588,0.442,0.45,0.434,N
0.8043333333333335,0.02322115893365834,0.4406666666666667,0.011115554667022055,0.00022843293685093492,0.08995665193829731,0.776,0.83,0.826,0.782,0.826,0.786,0.448,0.454,0.436,0.448,0.438,0.42,N
0.9470000000000001,0.2953365312091728,0.5163333333333334,0.12218246828230127,-0.00894176114901435,0.12046326707557571,0.828,1.606,0.834,0.778,0.83,0.806,0.766,0.574,0.438,0.448,0.446,0.426,N
0.9379999999999998,0.3005395148728367,0.4653333333333334,0.05218769544208246,6.56959544506221e-05,0.07411578096553839,1.606,0.85,0.774,0.846,0.784,0.768,0.58,0.438,0.454,0.44,0.426,0.454,N
0.8103333333333333,0.036081697422500614,0.49733333333333335,0.12426673819740432,-9.294485858778595e-05,0.06945055345924739,0.828,0.78,0.828,0.788,0.766,0.872,0.436,0.448,0.44,0.424,0.462,0.774,N
0.8176666666666667,0.0473204207739346,0.49899999999999994,0.12470097567113635,-0.00024245509181999863,0.06866295082510368,0.866,0.776,0.836,0.772,0.77,0.886,0.44,0.45,0.434,0.424,0.47,0.776,N
1.0173333333333332,0.31093121783156846,0.5676666666666667,0.14212396779650582,-0.005382718422386245,0.11991652270904599,0.832,0.774,0.768,0.882,1.618,1.23,0.434,0.424,0.468,0.78,0.734,0.566,N
0.8066666666666666,0.04060651288757615,0.4483333333333333,0.012723556455994888,-0.0001899189569340517,0.06571117774864006,0.758,0.88,0.832,0.786,0.81,0.774,0.466,0.464,0.438,0.442,0.432,0.448,N
0.8090000000000002,0.041645327869202,0.449,0.014410644214144857,0.0002242725320400517,0.06335373623499335,0.766,0.89,0.83,0.776,0.804,0.788,0.47,0.466,0.434,0.438,0.436,0.45,N
0.9506666666666667,0.31559608503416015,0.5223333333333334,0.12561537414752313,-0.0059091523735549005,0.08563669161016979,0.836,1.654,0.77,0.782,0.826,0.836,0.788,0.556,0.428,0.448,0.458,0.456,N
1.067,0.5840373846481632,0.5893333333333334,0.23056645221907046,0.0024251110240090783,0.06200920676773894,0.796,0.794,0.834,0.834,2.372,0.772,0.438,0.454,0.46,1.074,0.664,0.446,N
0.8089999999999998,0.024919871588754198,0.5483333333333333,0.2299316323509133,-0.008899628345795866,0.10367819507854005,0.808,0.776,0.832,0.836,0.826,0.776,0.432,0.448,0.458,0.456,0.434,1.062,N
0.9726666666666667,0.2881265154214185,0.53,0.11813551540497888,0.0006485945104538466,0.09023918764236182,0.898,0.832,1.612,0.878,0.788,0.828,0.466,0.768,0.594,0.448,0.45,0.454,N
0.9686666666666667,0.28735266756297145,0.47766666666666663,0.053083791206816486,-0.006022515523829195,0.08567011403648017,1.608,0.878,0.812,0.812,0.822,0.88,0.594,0.456,0.446,0.45,0.476,0.444,N
1.2283333333333333,0.3892358610862514,0.6509999999999999,0.1632982955616296,-0.004923136558593711,0.09615010752590344,1.568,0.83,0.866,0.826,1.678,1.602,0.568,0.47,0.46,0.796,0.892,0.72,N
1.107,0.3801083178954827,0.6633333333333333,0.20432871120383994,0.0003584343888262219,0.0687695175577667,0.842,0.818,0.874,0.822,1.682,1.604,0.454,0.472,0.46,0.796,0.894,0.904,N
0.8209999999999998,0.028489764243788785,0.455,0.010692676621563618,0.00024891227016030673,0.06772177051454721,0.796,0.822,0.824,0.878,0.79,0.816,0.448,0.454,0.476,0.448,0.444,0.46,N
0.8253333333333334,0.028767265347188542,0.456,0.00966091783079295,0.0009640924651690854,0.0659849773174193,0.808,0.88,0.798,0.806,0.846,0.814,0.474,0.452,0.442,0.458,0.452,0.458,N
0.961,0.31558358639194145,0.47300000000000003,0.04812137432229742,-0.000497749844162165,0.06625952416478863,1.666,0.824,0.794,0.832,0.814,0.836,0.58,0.442,0.452,0.45,0.456,0.458,N
0.9663333333333334,0.3274475360861475,0.5283333333333333,0.13039640417673418,-0.005473411659705755,0.08839772280586856,0.846,0.818,0.818,0.808,0.81,1.698,0.454,0.45,0.446,0.446,0.802,0.572,N
0.9576666666666668,0.335693146919756,0.5833333333333334,0.15485764071846406,0.0014293903543444468,0.06568362651852265,0.814,0.818,0.81,0.808,1.708,0.788,0.45,0.446,0.446,0.806,0.572,0.78,N
0.822,0.016891812612426546,0.4523333333333334,0.006046119049072356,0.0025632613683792514,0.07021897751468764,0.824,0.788,0.836,0.816,0.838,0.83,0.44,0.452,0.452,0.458,0.458,0.454,N
1.1,0.40390427908932414,0.6036666666666667,0.1437053312240789,0.0003270497095118971,0.0610463334446022,0.802,0.818,1.684,0.81,1.658,0.828,0.448,0.796,0.576,0.786,0.58,0.436,N
1.2373333333333334,0.6321968751021227,0.628,0.23524455360326624,-0.001333571127365382,0.060950832871519485,1.634,0.878,0.828,0.782,2.486,0.816,0.598,0.464,0.436,1.112,0.698,0.46,N
1.1953333333333334,0.3892654050330642,0.644,0.1767069136545974,-0.005268046167358363,0.09092441511566376,0.83,0.784,0.878,1.674,1.294,1.712,0.438,0.47,0.802,0.77,0.878,0.506,N
1.2673333333333334,0.5714865605496676,0.71,0.21055798884551183,-0.00445177702007029,0.08571635828404259,0.702,0.892,1.666,0.728,1.326,2.29,0.462,0.8,0.542,0.64,1.114,0.702,N
0.88,0.13459073767041574,0.4606666666666667,0.06370417743148579,0.006060199685379355,0.12230028310232698,0.864,0.888,0.958,0.806,0.662,1.102,0.486,0.518,0.466,0.384,0.54,0.37,N
0.8170000000000001,0.2611966053888654,0.4426666666666667,0.0828787601794868,-0.002859908673653355,0.10298375917565285,0.854,0.582,1.21,0.634,1.098,0.524,0.36,0.572,0.436,0.536,0.374,0.378,N
0.8206666666666668,0.1509863864356283,0.44,0.06569627082262737,0.002726153062338812,0.10082338600784059,0.882,0.962,0.8,0.838,0.936,0.506,0.516,0.464,0.456,0.5,0.342,0.362,N
0.9803333333333334,0.30636234900667686,0.48300000000000004,0.04499999999999998,-0.007408858962992891,0.11546869909025861,1.664,0.832,0.834,0.886,0.83,0.836,0.582,0.458,0.48,0.464,0.458,0.456,N
0.8403333333333333,0.017527755766846558,0.46366666666666667,0.005088112507491235,-0.006286058227567204,0.11857797988315345,0.822,0.838,0.832,0.874,0.826,0.85,0.46,0.458,0.474,0.462,0.464,0.464,N
0.8323333333333333,0.03152600337640166,0.45766666666666667,0.012351338209099269,0.0011576319093517288,0.07602021788624187,0.832,0.876,0.82,0.854,0.838,0.774,0.474,0.46,0.464,0.464,0.436,0.448,N
0.8329999999999999,0.036855573979159964,0.4583333333333333,0.013924399049470293,-0.0035612896913600816,0.07914723218953655,0.852,0.84,0.83,0.76,0.882,0.834,0.464,0.458,0.428,0.466,0.466,0.468,N
